0.531250,-0.042969,-1.285156,0.000000,21.760912,0.000000
2.322266,-0.146484,0.164062,0.000000,26.148972,0.000000
2.689453,-0.089844,0.980469,0.000000,32.255676,0.000000
2.757812,-0.089844,0.906250,0.000000,31.341770,0.000000
4.410156,-0.142578,1.070312,0.000000,28.363241,0.000000
4.416016,-0.142578,1.210938,0.000000,31.565491,0.000000
4.441406,-0.144531,1.273438,0.000000,31.132748,0.000000
4.890625,-0.464844,0.611328,0.000000,30.707766,0.000000
4.929688,-0.779297,0.041016,0.000000,29.642597,0.000000
0.011719,0.031250,0.023438,0.000000,29.518230,0.000000
0.041016,-0.033203,0.062500,0.000000,30.240749,0.000000
0.050781,-0.042969,0.103516,0.000000,29.122221,0.000000
4.896484,-0.154297,0.708984,0.000000,30.663260,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.920185,1.000000
0.017578,-0.080078,-0.009766,0.000000,32.124538,1.000000
0.041016,-0.115234,-0.009766,0.000000,30.398106,1.000000
0.056641,-0.154297,0.005859,0.000000,25.622929,1.000000
0.156250,-0.080078,1.255859,0.000000,23.242825,1.000000
0.263672,-0.041016,-1.281250,0.000000,24.727564,1.000000
0.494141,-0.042969,-1.255859,0.000000,23.117538,1.000000
0.531250,-0.042969,-1.285156,0.000000,21.789770,1.000000
2.623047,-0.175781,1.027344,0.000000,29.036325,1.000000
2.701172,-0.089844,0.943359,0.000000,32.301933,1.000000
2.779297,-0.089844,0.839844,0.000000,31.312979,1.000000
4.412109,-0.142578,1.064453,0.000000,28.286598,1.000000
4.419922,-0.142578,1.197266,0.000000,31.574568,1.000000
4.451172,-0.144531,1.240234,0.000000,31.185953,1.000000
4.894531,-0.464844,0.574219,0.000000,30.038912,1.000000
4.929688,-0.779297,-0.048828,0.000000,29.355072,1.000000
0.041016,-0.033203,0.062500,0.000000,30.236639,1.000000
0.050781,-0.042969,0.103516,0.000000,29.122221,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.916670,2.000000
0.017578,-0.080078,-0.009766,0.000000,32.121876,2.000000
0.041016,-0.115234,-0.009766,0.000000,30.394140,2.000000
0.056641,-0.154297,0.005859,0.000000,25.611013,2.000000
0.140625,-0.080078,1.257812,0.000000,23.242825,2.000000
0.251953,-0.041016,-1.283203,0.000000,24.756712,2.000000
0.507812,-0.042969,-1.250000,0.000000,23.117538,2.000000
0.542969,-0.042969,-1.279297,0.000000,21.760912,2.000000
2.287109,-0.072266,-0.087891,0.000000,28.162413,2.000000
2.326172,-0.000000,-0.166016,0.000000,27.442930,2.000000
2.607422,-0.175781,1.068359,0.000000,29.415113,2.000000
2.675781,-0.089844,1.015625,0.000000,32.516380,2.000000
2.732422,-0.089844,0.980469,0.000000,31.525940,2.000000
4.416016,-0.142578,1.212891,0.000000,31.357685,2.000000
4.451172,-0.144531,1.238281,0.000000,30.989897,2.000000
0.011719,0.031250,0.023438,0.000000,29.508514,2.000000
0.039062,-0.033203,0.062500,0.000000,30.240749,2.000000
0.050781,-0.042969,0.103516,0.000000,29.122221,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.916670,3.000000
0.017578,-0.080078,-0.009766,0.000000,32.121876,3.000000
0.041016,-0.115234,-0.009766,0.000000,30.394140,3.000000
0.056641,-0.154297,0.003906,0.000000,25.611013,3.000000
0.169922,-0.080078,1.253906,0.000000,23.180634,3.000000
0.251953,-0.041016,-1.283203,0.000000,24.698219,3.000000
0.509766,-0.042969,-1.250000,0.000000,23.074961,3.000000
0.556641,-0.042969,-1.273438,0.000000,21.760912,3.000000
2.275391,-0.000000,-0.259766,0.000000,25.910646,3.000000
2.605469,-0.175781,1.072266,0.000000,29.513374,3.000000
2.683594,-0.089844,0.996094,0.000000,32.530956,3.000000
2.748047,-0.089844,0.937500,0.000000,31.607685,3.000000
4.406250,-0.142578,1.089844,0.000000,28.068581,3.000000
4.417969,-0.142578,1.203125,0.000000,31.383026,3.000000
4.457031,-0.144531,1.216797,0.000000,31.000257,3.000000
4.906250,-0.308594,0.576172,0.000000,29.370161,3.000000
0.039062,-0.033203,0.062500,0.000000,30.240749,3.000000
0.050781,-0.042969,0.103516,0.000000,29.116901,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.923697,4.000000
0.017578,-0.080078,-0.009766,0.000000,32.124538,4.000000
0.041016,-0.115234,-0.009766,0.000000,30.398106,4.000000
0.056641,-0.154297,0.005859,0.000000,25.622929,4.000000
0.099609,-0.080078,1.261719,0.000000,23.242825,4.000000
0.267578,-0.041016,-1.281250,0.000000,24.742163,4.000000
0.503906,-0.042969,-1.251953,0.000000,23.138672,4.000000
0.556641,-0.042969,-1.273438,0.000000,21.818436,4.000000
2.619141,-0.175781,1.039062,0.000000,29.365137,4.000000
2.693359,-0.089844,0.966797,0.000000,32.491985,4.000000
2.753906,-0.089844,0.919922,0.000000,31.547281,4.000000
4.406250,-0.142578,1.089844,0.000000,28.169039,4.000000
4.416016,-0.142578,1.210938,0.000000,31.495270,4.000000
4.455078,-0.144531,1.220703,0.000000,31.136091,4.000000
4.890625,-0.464844,0.597656,0.000000,29.885590,4.000000
4.929688,-0.779297,-0.009766,0.000000,29.116901,4.000000
0.039062,-0.033203,0.062500,0.000000,30.240749,4.000000
0.050781,-0.042969,0.103516,0.000000,29.122221,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.920185,5.000000
0.017578,-0.080078,-0.009766,0.000000,32.121876,5.000000
0.041016,-0.115234,-0.009766,0.000000,30.394140,5.000000
0.056641,-0.154297,0.005859,0.000000,25.622929,5.000000
