0.017578,-0.080078,-0.007812,0.000000,32.027607,0.000000
0.041016,-0.115234,-0.007812,0.000000,30.301949,0.000000
0.056641,-0.154297,0.003906,0.000000,25.550945,0.000000
0.285156,-0.080078,-1.232422,0.000000,21.958996,0.000000
0.357422,-0.041016,1.257812,0.000000,23.324385,0.000000
0.455078,-0.000000,1.271484,0.000000,21.958996,0.000000
2.185547,0.138672,-0.287109,0.000000,26.627579,0.000000
2.205078,0.210938,-0.396484,0.000000,29.390198,0.000000
2.220703,0.214844,-0.515625,0.000000,28.830935,0.000000
2.548828,-0.263672,1.183594,0.000000,29.449759,0.000000
2.601562,-0.267578,1.166016,0.000000,32.794388,0.000000
2.656250,-0.181641,1.160156,0.000000,32.008507,0.000000
4.412109,-0.287109,1.201172,0.000000,30.740847,0.000000
4.449219,-0.433594,1.175781,0.000000,30.476643,0.000000
4.703125,-0.296875,-0.556641,0.000000,29.552065,0.000000
4.736328,-0.449219,-0.519531,0.000000,33.119656,0.000000
4.785156,-0.453125,-0.435547,0.000000,33.690304,0.000000
4.841797,-0.457031,-0.201172,0.000000,30.652061,0.000000
4.841797,-0.460938,0.667969,0.000000,30.056095,0.000000
4.890625,-0.308594,0.699219,0.000000,30.849337,0.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,0.000000
0.050781,-0.042969,0.103516,0.000000,29.030899,0.000000
1.123047,-0.515625,0.285156,0.000000,19.030899,0.000000
2.759766,-2.003906,-3.058594,0.000000,27.767012,0.000000
2.707031,-2.021484,-3.154297,0.000000,27.505083,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.791813,1.000000
0.017578,-0.080078,-0.007812,0.000000,32.022160,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.297895,1.000000
0.056641,-0.154297,0.003906,0.000000,25.550945,1.000000
0.316406,-0.080078,-1.224609,0.000000,21.931246,1.000000
0.339844,-0.041016,1.263672,0.000000,23.324385,1.000000
0.421875,-0.000000,1.281250,0.000000,21.986570,1.000000
2.558594,-0.263672,1.160156,0.000000,29.469433,1.000000
2.607422,-0.267578,1.154297,0.000000,32.794388,1.000000
2.662109,-0.181641,1.148438,0.000000,32.022160,1.000000
4.421875,-0.287109,1.164062,0.000000,30.773680,1.000000
4.453125,-0.433594,1.164062,0.000000,30.480532,1.000000
4.736328,-0.449219,-0.525391,0.000000,33.170181,1.000000
4.785156,-0.453125,-0.449219,0.000000,33.900517,1.000000
4.839844,-0.457031,-0.251953,0.000000,31.078880,1.000000
4.835938,-0.460938,0.703125,0.000000,29.921114,1.000000
4.857422,-0.464844,0.826172,0.000000,30.820669,1.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,1.000000
0.052734,-0.042969,0.103516,0.000000,29.036325,1.000000
1.121094,-0.515625,0.294922,0.000000,19.030899,1.000000
2.732422,-2.003906,-3.083984,0.000000,27.846172,1.000000
2.679688,-2.021484,-3.177734,0.000000,27.520485,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.806265,2.000000
0.017578,-0.080078,-0.007812,0.000000,32.030331,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.305998,2.000000
0.056641,-0.154297,0.005859,0.000000,25.550945,2.000000
0.294922,-0.080078,-1.230469,0.000000,21.931246,2.000000
0.349609,-0.041016,1.261719,0.000000,23.324385,2.000000
0.408203,-0.000000,1.287109,0.000000,21.958996,2.000000
2.546875,-0.263672,1.189453,0.000000,29.493900,2.000000
2.605469,-0.267578,1.156250,0.000000,32.819420,2.000000
2.662109,-0.181641,1.144531,0.000000,32.030331,2.000000
4.416016,-0.287109,1.187500,0.000000,30.777311,2.000000
4.410156,-0.433594,1.316406,0.000000,30.261246,2.000000
4.736328,-0.449219,-0.527344,0.000000,33.199383,2.000000
4.785156,-0.453125,-0.449219,0.000000,33.925209,2.000000
4.839844,-0.457031,-0.267578,0.000000,30.965624,2.000000
4.837891,-0.460938,0.697266,0.000000,29.781805,2.000000
4.890625,-0.308594,0.693359,0.000000,30.751818,2.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,2.000000
0.052734,-0.042969,0.103516,0.000000,29.036325,2.000000
2.746094,-2.003906,-3.072266,0.000000,27.831886,2.000000
2.781250,-2.021484,-3.089844,0.000000,27.411516,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.799046,3.000000
0.017578,-0.080078,-0.007812,0.000000,32.027607,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.301949,3.000000
0.056641,-0.154297,0.005859,0.000000,25.550945,3.000000
0.283203,-0.080078,-1.234375,0.000000,21.958996,3.000000
0.355469,-0.041016,1.259766,0.000000,23.344538,3.000000
0.417969,-0.000000,1.283203,0.000000,21.986570,3.000000
2.542969,-0.263672,1.195312,0.000000,29.400181,3.000000
2.599609,-0.267578,1.169922,0.000000,32.766914,3.000000
2.652344,-0.181641,1.167969,0.000000,31.992065,3.000000
4.416016,-0.287109,1.187500,0.000000,30.770042,3.000000
