0.017578,-0.080078,-0.007812,0.000000,31.908916,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,0.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,0.000000
0.181641,-0.080078,1.251953,0.000000,23.138672,0.000000
0.433594,-0.083984,-1.275391,0.000000,23.074961,0.000000
0.582031,-0.042969,-1.261719,0.000000,21.673174,0.000000
1.582031,-0.000000,-0.199219,0.000000,28.549129,0.000000
1.617188,0.101562,-0.228516,0.000000,30.499929,0.000000
1.650391,0.105469,-0.277344,0.000000,30.948204,0.000000
1.677734,0.160156,-0.330078,0.000000,29.390198,0.000000
2.630859,-0.175781,1.009766,0.000000,29.360107,0.000000
2.669922,-0.179688,1.021484,0.000000,32.509075,0.000000
2.759766,-0.089844,0.898438,0.000000,31.510633,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,1.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,1.000000
0.080078,-0.080078,1.263672,0.000000,23.074961,1.000000
0.431641,-0.083984,-1.275391,0.000000,23.096302,1.000000
0.578125,-0.042969,-1.263672,0.000000,21.731863,1.000000
1.587891,-0.050781,-0.136719,0.000000,28.853613,1.000000
1.628906,-0.000000,-0.148438,0.000000,30.877813,1.000000
1.662109,0.052734,-0.222656,0.000000,30.382227,1.000000
1.707031,0.052734,-0.187500,0.000000,29.122221,1.000000
2.621094,-0.175781,1.029297,0.000000,29.009130,1.000000
2.662109,-0.179688,1.041016,0.000000,32.151085,1.000000
2.757812,-0.089844,0.906250,0.000000,31.176027,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,2.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,2.000000
0.123047,-0.080078,1.259766,0.000000,23.096302,2.000000
0.431641,-0.083984,-1.275391,0.000000,23.053514,2.000000
0.568359,-0.042969,-1.269531,0.000000,21.643528,2.000000
2.662109,-0.179688,1.039062,0.000000,32.092468,2.000000
2.750000,-0.089844,0.931641,0.000000,31.192558,2.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,2.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,3.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,3.000000
0.072266,-0.080078,1.263672,0.000000,23.117538,3.000000
0.035156,-0.082031,-1.306641,0.000000,24.638929,3.000000
0.431641,-0.083984,-1.275391,0.000000,23.096302,3.000000
0.580078,-0.042969,-1.263672,0.000000,21.731863,3.000000
1.550781,-0.048828,0.085938,0.000000,25.276299,3.000000
1.593750,-0.000000,-0.046875,0.000000,29.148718,3.000000
1.630859,-0.000000,-0.142578,0.000000,32.253094,3.000000
1.664062,-0.000000,-0.212891,0.000000,32.760021,3.000000
1.683594,-0.000000,-0.345703,0.000000,30.472748,3.000000
2.626953,-0.175781,1.017578,0.000000,29.434946,3.000000
2.662109,-0.179688,1.039062,0.000000,32.467445,3.000000
2.761719,-0.089844,0.896484,0.000000,31.479853,3.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,3.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,4.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,4.000000
0.150391,-0.080078,1.255859,0.000000,23.096302,4.000000
0.406250,-0.083984,-1.285156,0.000000,23.096302,4.000000
0.544922,-0.042969,-1.279297,0.000000,21.731863,4.000000
1.593750,-0.000000,-0.062500,0.000000,27.853298,4.000000
1.628906,-0.000000,-0.152344,0.000000,30.461048,4.000000
1.658203,-0.052734,-0.244141,0.000000,29.786369,4.000000
2.654297,-0.179688,1.058594,0.000000,32.052044,4.000000
2.726562,-0.181641,0.984375,0.000000,31.095785,4.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,4.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,4.000000
2.769531,-0.000000,0.875000,0.000000,31.048285,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,5.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,5.000000
0.089844,-0.080078,1.261719,0.000000,23.117538,5.000000
0.431641,-0.083984,-1.275391,0.000000,23.096302,5.000000
1.603516,-0.050781,-0.318359,0.000000,28.733206,5.000000
1.623047,-0.052734,-0.423828,0.000000,28.603380,5.000000
2.656250,-0.179688,1.052734,0.000000,32.092468,5.000000
2.751953,-0.089844,0.923828,0.000000,31.129400,5.000000
0.009766,0.031250,0.025391,0.000000,29.304396,5.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,5.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,6.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,6.000000
0.121094,-0.080078,1.259766,0.000000,23.074961,6.000000
0.060547,-0.082031,1.304688,0.000000,24.593925,6.000000
0.417969,-0.083984,-1.281250,0.000000,23.053514,6.000000
1.628906,0.208984,0.337891,0.000000,24.814426,6.000000
1.707031,0.107422,0.169922,0.000000,26.106602,6.000000
2.601562,-0.175781,1.082031,0.000000,29.047155,6.000000
2.654297,-0.179688,1.056641,0.000000,32.247921,6.000000
2.753906,-0.089844,0.916016,0.000000,31.261314,6.000000
