0.531250,-0.000000,1.242188,0.000000,22.833012,0.000000
2.041016,-0.000000,-0.126953,0.000000,27.379873,0.000000
2.072266,-0.064453,-0.226562,0.000000,27.234556,0.000000
2.664062,-0.000000,0.933594,0.000000,28.992731,0.000000
2.677734,-0.000000,1.015625,0.000000,32.135178,0.000000
2.708984,-0.000000,1.048828,0.000000,31.258064,0.000000
4.455078,-0.000000,1.070312,0.000000,30.659531,0.000000
4.496094,-0.000000,1.074219,0.000000,29.986952,0.000000
0.037109,-0.035156,0.064453,0.000000,30.136797,0.000000
0.046875,-0.046875,0.103516,0.000000,29.014584,0.000000
0.007812,-0.056641,0.154297,0.000000,25.250448,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.094509,1.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,1.000000
0.482422,-0.000000,1.173828,0.000000,23.242825,1.000000
0.482422,-0.000000,1.216797,0.000000,24.281347,1.000000
0.533203,-0.000000,1.240234,0.000000,22.878017,1.000000
1.998047,0.062500,-0.156250,0.000000,26.963564,1.000000
2.031250,0.064453,-0.226562,0.000000,27.604225,1.000000
2.636719,-0.000000,1.009766,0.000000,28.881796,1.000000
2.679688,-0.000000,1.009766,0.000000,32.211533,1.000000
2.714844,-0.000000,1.033203,0.000000,31.376705,1.000000
4.449219,-0.000000,1.095703,0.000000,31.102530,1.000000
4.492188,-0.000000,1.085938,0.000000,30.951693,1.000000
0.037109,-0.035156,0.064453,0.000000,30.132587,1.000000
0.046875,-0.046875,0.103516,0.000000,29.014584,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.098757,2.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,2.000000
0.494141,-0.000000,1.167969,0.000000,23.263359,2.000000
0.494141,-0.000000,1.212891,0.000000,24.313637,2.000000
0.554688,-0.000000,1.230469,0.000000,22.878017,2.000000
2.685547,-0.000000,0.867188,0.000000,29.025467,2.000000
2.693359,-0.000000,0.970703,0.000000,32.201080,2.000000
2.726562,-0.000000,1.001953,0.000000,31.341770,2.000000
1.958984,0.126953,-0.574219,-0.614669,26.512779,2.000000
2.005859,0.130859,-0.558594,-0.614669,27.218105,2.000000
0.037109,-0.035156,0.064453,0.000000,30.132587,2.000000
0.046875,-0.046875,0.103516,0.000000,29.014584,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.866739,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.098757,3.000000
0.056641,-0.154297,0.007812,0.000000,25.415792,3.000000
0.490234,-0.000000,1.169922,0.000000,23.242825,3.000000
0.488281,-0.000000,1.214844,0.000000,24.297523,3.000000
0.527344,-0.000000,1.242188,0.000000,22.855574,3.000000
2.605469,-0.000000,1.083984,0.000000,28.779470,3.000000
2.666016,-0.000000,1.046875,0.000000,32.140488,3.000000
2.708984,-0.000000,1.044922,0.000000,31.293676,3.000000
2.005859,0.064453,-0.392578,-0.614669,25.888317,3.000000
0.037109,-0.035156,0.064453,0.000000,30.136797,3.000000
0.046875,-0.046875,0.103516,0.000000,29.014584,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.866739,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.098757,4.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,4.000000
0.486328,-0.000000,1.171875,0.000000,23.242825,4.000000
0.482422,-0.000000,1.216797,0.000000,24.297523,4.000000
0.539062,-0.000000,1.236328,0.000000,22.878017,4.000000
1.970703,-0.000000,-0.367188,0.000000,27.701153,4.000000
2.605469,-0.000000,1.085938,0.000000,28.864906,4.000000
2.667969,-0.000000,1.039062,0.000000,32.195847,4.000000
2.712891,-0.000000,1.037109,0.000000,31.360861,4.000000
0.037109,-0.035156,0.064453,0.000000,30.128372,4.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,4.000000
