2.656250,-0.181641,1.158203,0.000000,31.947918,0.000000
4.421875,-0.287109,1.162109,0.000000,30.696680,0.000000
4.470703,-0.289062,1.136719,0.000000,30.228407,0.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,0.000000
0.052734,-0.042969,0.103516,0.000000,29.014584,0.000000
1.117188,-0.515625,0.304688,0.000000,18.976271,0.000000
2.806641,-2.003906,-3.015625,0.000000,27.795965,0.000000
2.855469,-2.021484,-3.019531,0.000000,27.315887,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.788193,1.000000
0.017578,-0.080078,-0.007812,0.000000,32.005768,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.273497,1.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,1.000000
0.285156,-0.080078,-1.232422,0.000000,21.931246,1.000000
0.328125,-0.041016,1.267578,0.000000,23.283796,1.000000
0.404297,-0.000000,1.287109,0.000000,21.931246,1.000000
2.421875,-0.230469,-0.330078,0.000000,29.542425,1.000000
2.472656,-0.156250,-0.292969,0.000000,29.571281,1.000000
2.558594,-0.263672,1.164062,0.000000,29.498777,1.000000
2.613281,-0.267578,1.140625,0.000000,32.851070,1.000000
2.669922,-0.181641,1.130859,0.000000,32.111206,1.000000
4.417969,-0.287109,1.175781,0.000000,30.700378,1.000000
4.472656,-0.289062,1.132812,0.000000,30.187004,1.000000
4.828125,-0.464844,0.984375,0.000000,30.629578,1.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,1.000000
0.052734,-0.042969,0.103516,0.000000,29.014584,1.000000
1.119141,-0.515625,0.298828,0.000000,18.976271,1.000000
2.759766,-2.003906,-3.058594,0.000000,27.774269,1.000000
2.810547,-2.021484,-3.062500,0.000000,27.299744,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.788193,2.000000
0.017578,-0.080078,-0.007812,0.000000,32.008507,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.277573,2.000000
0.056641,-0.154297,0.003906,0.000000,25.526682,2.000000
0.296875,-0.080078,-1.230469,0.000000,21.931246,2.000000
0.359375,-0.041016,1.257812,0.000000,23.283796,2.000000
0.453125,-0.000000,1.271484,0.000000,21.903316,2.000000
2.552734,-0.263672,1.173828,0.000000,29.474337,2.000000
2.607422,-0.267578,1.150391,0.000000,32.828487,2.000000
2.666016,-0.181641,1.136719,0.000000,32.043915,2.000000
4.416016,-0.287109,1.185547,0.000000,30.681858,2.000000
4.466797,-0.289062,1.156250,0.000000,30.124153,2.000000
4.875000,-0.308594,0.802734,0.000000,30.777311,2.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,2.000000
0.052734,-0.042969,0.103516,0.000000,29.009130,2.000000
1.123047,-0.515625,0.285156,0.000000,18.976271,2.000000
2.808594,-2.003906,-3.013672,0.000000,27.781513,2.000000
2.878906,-2.021484,-2.998047,0.000000,27.259117,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.788193,3.000000
0.017578,-0.080078,-0.007812,0.000000,32.011238,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.285713,3.000000
0.056641,-0.154297,0.005859,0.000000,25.550945,3.000000
0.289062,-0.080078,-1.232422,0.000000,21.875208,3.000000
0.320312,-0.041016,1.269531,0.000000,23.283796,3.000000
0.392578,-0.000000,1.291016,0.000000,21.931246,3.000000
2.443359,-0.154297,-0.179688,0.000000,27.267273,3.000000
2.556641,-0.263672,1.166016,0.000000,29.400181,3.000000
2.607422,-0.267578,1.152344,0.000000,32.741577,3.000000
2.664062,-0.181641,1.140625,0.000000,31.950689,3.000000
4.416016,-0.287109,1.185547,0.000000,30.704073,3.000000
4.472656,-0.289062,1.132812,0.000000,30.248960,3.000000
4.882812,-0.308594,0.751953,0.000000,30.565237,3.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,3.000000
0.050781,-0.042969,0.103516,0.000000,29.014584,3.000000
1.121094,-0.515625,0.294922,0.000000,18.920946,3.000000
2.798828,-2.003906,-3.023438,0.000000,27.810369,3.000000
2.810547,-2.021484,-3.062500,0.000000,27.323938,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.784569,4.000000
0.017578,-0.080078,-0.007812,0.000000,32.008507,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.277573,4.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,4.000000
0.316406,-0.080078,-1.226562,0.000000,21.903316,4.000000
0.314453,-0.041016,1.269531,0.000000,23.283796,4.000000
0.412109,-0.000000,1.285156,0.000000,21.931246,4.000000
2.404297,-0.154297,-0.472656,0.000000,27.767012,4.000000
2.439453,-0.156250,-0.498047,0.000000,28.208580,4.000000
2.544922,-0.263672,1.191406,0.000000,29.444826,4.000000
2.599609,-0.267578,1.171875,0.000000,32.787537,4.000000
2.650391,-0.181641,1.175781,0.000000,31.997551,4.000000
4.417969,-0.287109,1.181641,0.000000,30.770042,4.000000
4.462891,-0.289062,1.167969,0.000000,30.253059,4.000000
4.851562,-0.464844,0.869141,0.000000,30.588055,4.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,4.000000
0.052734,-0.042969,0.103516,0.000000,29.014584,4.000000
1.115234,-0.515625,0.310547,0.000000,18.976271,4.000000
2.785156,-2.003906,-3.035156,0.000000,27.860413,4.000000
2.841797,-2.021484,-3.033203,0.000000,27.355989,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.791813,5.000000
0.017578,-0.080078,-0.007812,0.000000,32.008507,5.000000
0.041016,-0.115234,-0.007812,0.000000,30.277573,5.000000
0.056641,-0.154297,0.005859,0.000000,25.538830,5.000000
0.289062,-0.080078,-1.232422,0.000000,21.875208,5.000000
0.335938,-0.041016,1.263672,0.000000,23.263359,5.000000
0.421875,-0.000000,1.283203,0.000000,21.903316,5.000000
2.435547,-0.154297,-0.265625,0.000000,27.611757,5.000000
