4.843750,-0.457031,-0.156250,0.000000,30.382227,0.000000
4.808594,-0.460938,0.873047,0.000000,29.684830,0.000000
4.847656,-0.464844,0.882812,0.000000,30.685570,0.000000
0.041016,-0.033203,0.062500,0.000000,30.115704,0.000000
0.052734,-0.042969,0.103516,0.000000,29.003672,0.000000
2.775391,-2.003906,-3.042969,0.000000,27.803173,0.000000
2.812500,-2.021484,-3.060547,0.000000,27.411516,0.000000
4.714844,-0.597656,-0.570312,0.000000,33.023308,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.992065,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.265333,1.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,1.000000
0.332031,-0.080078,-1.220703,0.000000,21.846914,1.000000
0.314453,-0.041016,1.269531,0.000000,23.242825,1.000000
0.400391,-0.000000,1.289062,0.000000,21.903316,1.000000
2.546875,-0.263672,1.187500,0.000000,29.454685,1.000000
2.601562,-0.267578,1.166016,0.000000,32.789822,1.000000
2.656250,-0.181641,1.160156,0.000000,32.043915,1.000000
4.412109,-0.287109,1.199219,0.000000,30.663260,1.000000
4.421875,-0.433594,1.273438,0.000000,30.301949,1.000000
4.718750,-0.597656,-0.537109,0.000000,33.001606,1.000000
4.787109,-0.453125,-0.427734,0.000000,33.556431,1.000000
4.843750,-0.457031,-0.148438,0.000000,30.281645,1.000000
4.812500,-0.460938,0.847656,0.000000,29.777237,1.000000
4.843750,-0.464844,0.906250,0.000000,30.726175,1.000000
0.041016,-0.033203,0.062500,0.000000,30.119930,1.000000
0.052734,-0.042969,0.103516,0.000000,29.003672,1.000000
1.117188,-0.515625,0.306641,0.000000,18.976271,1.000000
2.804688,-2.003906,-3.017578,0.000000,27.788744,1.000000
2.781250,-2.021484,-3.089844,0.000000,27.442930,1.000000
4.748047,-0.298828,-0.515625,0.000000,32.984165,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.989319,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.257154,2.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,2.000000
0.304688,-0.080078,-1.228516,0.000000,21.846914,2.000000
0.341797,-0.041016,1.263672,0.000000,23.242825,2.000000
0.431641,-0.000000,1.279297,0.000000,21.903316,2.000000
2.550781,-0.263672,1.181641,0.000000,29.429996,2.000000
2.603516,-0.267578,1.160156,0.000000,32.773800,2.000000
2.658203,-0.181641,1.156250,0.000000,32.030331,2.000000
4.412109,-0.287109,1.201172,0.000000,30.670708,2.000000
4.449219,-0.289062,1.222656,0.000000,30.285713,2.000000
4.718750,-0.597656,-0.533203,0.000000,32.960068,2.000000
4.785156,-0.453125,-0.443359,0.000000,33.560257,2.000000
4.839844,-0.457031,-0.263672,0.000000,30.170334,2.000000
4.814453,-0.460938,0.835938,0.000000,29.590414,2.000000
4.845703,-0.464844,0.892578,0.000000,30.748165,2.000000
0.041016,-0.033203,0.062500,0.000000,30.119930,2.000000
0.052734,-0.042969,0.103516,0.000000,29.003672,2.000000
1.119141,-0.515625,0.302734,0.000000,19.084850,2.000000
2.769531,-2.003906,-3.048828,0.000000,27.774269,2.000000
2.767578,-2.021484,-3.099609,0.000000,27.403627,2.000000
4.750000,-0.298828,-0.503906,0.000000,32.953472,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.759117,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.989319,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.261246,3.000000
0.056641,-0.154297,0.003906,0.000000,25.514500,3.000000
0.312500,-0.080078,-1.226562,0.000000,21.818436,3.000000
0.333984,-0.041016,1.265625,0.000000,23.222193,3.000000
0.437500,-0.000000,1.277344,0.000000,21.875208,3.000000
2.546875,-0.263672,1.185547,0.000000,29.454685,3.000000
2.601562,-0.267578,1.166016,0.000000,32.787537,3.000000
2.654297,-0.181641,1.166016,0.000000,32.049335,3.000000
4.417969,-0.287109,1.179688,0.000000,30.659531,3.000000
4.455078,-0.289062,1.197266,0.000000,30.281645,3.000000
4.720703,-0.597656,-0.511719,0.000000,33.070679,3.000000
4.787109,-0.453125,-0.431641,0.000000,33.647385,3.000000
4.841797,-0.457031,-0.226562,0.000000,30.382227,3.000000
4.818359,-0.460938,0.812500,0.000000,29.595184,3.000000
4.841797,-0.464844,0.919922,0.000000,30.704073,3.000000
0.041016,-0.033203,0.062500,0.000000,30.119930,3.000000
0.052734,-0.042969,0.103516,0.000000,28.998205,3.000000
1.115234,-0.515625,0.312500,0.000000,18.976271,3.000000
2.800781,-2.003906,-3.021484,0.000000,27.767012,3.000000
2.798828,-2.021484,-3.072266,0.000000,27.403627,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.989319,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.261246,4.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,4.000000
