0.277344,0.039062,-1.236328,0.000000,23.838154,0.000000
0.162109,-0.000000,1.298828,0.000000,24.698219,0.000000
0.474609,0.042969,1.263672,0.000000,22.878017,0.000000
2.275391,-0.142578,-0.226562,0.000000,26.989700,0.000000
2.314453,-0.218750,-0.177734,0.000000,30.195316,0.000000
2.355469,-0.222656,-0.164062,0.000000,31.795517,0.000000
2.406250,-0.150391,-0.089844,0.000000,30.047512,0.000000
2.628906,-0.175781,1.011719,0.000000,29.618956,0.000000
2.671875,-0.179688,1.011719,0.000000,32.940250,0.000000
2.767578,-0.089844,0.875000,0.000000,32.177471,0.000000
4.300781,-0.142578,1.447266,0.000000,27.958799,0.000000
4.388672,-0.142578,1.308594,0.000000,31.622656,0.000000
4.451172,-0.000000,1.250000,0.000000,31.109262,0.000000
4.833984,-0.154297,1.052734,0.000000,30.670708,0.000000
4.949219,-0.623047,0.177734,0.000000,28.830935,0.000000
0.044922,-0.027344,0.062500,0.000000,30.464952,0.000000
0.048828,-0.042969,0.105469,0.000000,29.390198,0.000000
1.175781,-0.449219,0.357422,0.000000,21.903316,0.000000
1.238281,-0.464844,0.269531,0.000000,20.170334,0.000000
0.011719,-0.039062,-0.007812,0.000000,31.136091,1.000000
0.025391,-0.076172,-0.011719,0.000000,32.314697,1.000000
0.041016,-0.115234,-0.009766,0.000000,30.519239,1.000000
0.056641,-0.154297,0.005859,0.000000,25.774918,1.000000
0.230469,0.039062,-1.246094,0.000000,23.856062,1.000000
0.150391,0.041016,-1.298828,0.000000,24.742163,1.000000
0.498047,0.042969,1.253906,0.000000,22.900347,1.000000
2.318359,-0.218750,-0.109375,0.000000,26.937269,1.000000
2.353516,-0.222656,-0.193359,0.000000,29.527924,1.000000
2.400391,-0.226562,-0.125000,0.000000,29.299295,1.000000
2.613281,-0.175781,1.050781,0.000000,29.566486,1.000000
2.693359,-0.089844,0.970703,0.000000,32.889194,1.000000
2.767578,-0.000000,0.880859,0.000000,32.043915,1.000000
4.298828,-0.142578,1.457031,0.000000,27.895807,1.000000
4.392578,-0.142578,1.291016,0.000000,31.640553,1.000000
4.451172,-0.144531,1.240234,0.000000,31.179338,1.000000
4.806641,-0.154297,1.173828,0.000000,30.098757,1.000000
4.853516,-1.091797,-0.408203,0.000000,29.063351,1.000000
0.044922,-0.027344,0.062500,0.000000,30.461048,1.000000
0.048828,-0.042969,0.105469,0.000000,29.385197,1.000000
1.179688,-0.449219,0.347656,0.000000,21.903316,1.000000
1.242188,-0.464844,0.253906,0.000000,20.170334,1.000000
2.705078,-0.181641,1.042969,0.000000,32.035767,1.000000
4.216797,1.714844,-2.042969,0.000000,26.211763,1.000000
0.011719,-0.039062,-0.007812,0.000000,31.136091,2.000000
0.025391,-0.076172,-0.011719,0.000000,32.314697,2.000000
0.041016,-0.115234,-0.009766,0.000000,30.523090,2.000000
0.056641,-0.154297,0.005859,0.000000,25.786392,2.000000
0.253906,0.039062,-1.242188,0.000000,23.783979,2.000000
0.187500,0.041016,-1.294922,0.000000,24.712917,2.000000
0.464844,0.042969,1.265625,0.000000,22.855574,2.000000
2.310547,-0.218750,-0.228516,0.000000,29.324738,2.000000
2.351562,-0.222656,-0.216797,0.000000,30.261246,2.000000
2.382812,-0.150391,-0.359375,0.000000,27.160034,2.000000
2.626953,-0.175781,1.015625,0.000000,29.726656,2.000000
2.679688,-0.179688,0.990234,0.000000,33.027637,2.000000
2.787109,-0.089844,0.812500,0.000000,32.350231,2.000000
4.283203,-0.142578,1.498047,0.000000,27.930916,2.000000
4.396484,-0.142578,1.283203,0.000000,31.726028,2.000000
