0.478516,-0.000000,1.218750,0.000000,24.265112,0.000000
0.548828,-0.000000,1.232422,0.000000,22.810333,0.000000
1.871094,-0.058594,-0.191406,0.000000,28.305887,0.000000
1.906250,-0.121094,-0.210938,0.000000,29.800034,0.000000
1.947266,-0.123047,-0.226562,0.000000,28.048206,0.000000
2.638672,-0.000000,1.001953,0.000000,28.704039,0.000000
2.683594,-0.000000,0.998047,0.000000,32.242741,0.000000
2.726562,-0.000000,1.001953,0.000000,31.379868,0.000000
0.037109,-0.035156,0.064453,0.000000,30.128372,0.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.098757,1.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,1.000000
0.488281,-0.000000,1.169922,0.000000,23.222193,1.000000
0.525391,-0.041016,1.197266,0.000000,24.248816,1.000000
0.552734,-0.000000,1.232422,0.000000,22.741579,1.000000
1.853516,0.058594,-0.320312,0.000000,26.138418,1.000000
1.902344,0.060547,-0.273438,0.000000,28.432327,1.000000
1.945312,0.060547,-0.255859,0.000000,27.589119,1.000000
2.617188,-0.000000,1.058594,0.000000,28.744818,1.000000
2.679688,-0.000000,1.009766,0.000000,32.187981,1.000000
2.724609,-0.000000,1.005859,0.000000,31.325798,1.000000
0.037109,-0.035156,0.064453,0.000000,30.128372,1.000000
0.046875,-0.046875,0.103516,0.000000,29.014584,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.094509,2.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,2.000000
0.496094,-0.000000,1.167969,0.000000,23.242825,2.000000
0.490234,-0.000000,1.214844,0.000000,24.248816,2.000000
0.562500,-0.000000,1.226562,0.000000,22.764618,2.000000
1.849609,-0.000000,-0.349609,0.000000,27.619278,2.000000
1.908203,-0.000000,-0.238281,0.000000,28.825245,2.000000
1.962891,-0.000000,-0.025391,0.000000,26.674530,2.000000
2.664062,-0.000000,0.933594,0.000000,28.727388,2.000000
2.685547,-0.000000,0.992188,0.000000,32.198463,2.000000
2.720703,-0.000000,1.015625,0.000000,31.293676,2.000000
4.455078,-0.000000,1.070312,0.000000,30.526939,2.000000
4.500000,-0.000000,1.056641,0.000000,30.511526,2.000000
0.037109,-0.035156,0.064453,0.000000,30.132587,2.000000
0.046875,-0.046875,0.103516,0.000000,29.014584,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.094509,3.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,3.000000
0.482422,-0.000000,1.171875,0.000000,23.263359,3.000000
0.519531,-0.041016,1.201172,0.000000,24.265112,3.000000
0.541016,-0.000000,1.236328,0.000000,22.764618,3.000000
1.947266,-0.000000,0.259766,0.000000,27.151674,3.000000
2.001953,-0.000000,-0.078125,0.000000,28.254261,3.000000
2.654297,-0.000000,0.960938,0.000000,28.796692,3.000000
2.683594,-0.000000,0.998047,0.000000,32.276295,3.000000
