2.611328,-0.175781,1.058594,0.000000,29.068735,0.000000
2.691406,-0.089844,0.974609,0.000000,32.258259,0.000000
2.750000,-0.089844,0.927734,0.000000,31.218880,0.000000
4.410156,-0.142578,1.236328,0.000000,29.822712,0.000000
4.447266,-0.144531,1.251953,0.000000,29.595184,0.000000
0.011719,0.031250,0.025391,0.000000,29.329807,0.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,0.000000
0.044922,-0.046875,0.103516,0.000000,28.981766,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.917303,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.166155,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.109375,-0.080078,1.261719,0.000000,23.096302,1.000000
0.410156,-0.083984,-1.283203,0.000000,22.944662,1.000000
1.794922,-0.113281,-0.060547,0.000000,29.232441,1.000000
1.839844,-0.056641,-0.019531,0.000000,31.162756,1.000000
1.880859,-0.058594,0.007812,0.000000,30.338257,1.000000
1.917969,-0.060547,0.117188,0.000000,27.242758,1.000000
2.607422,-0.175781,1.066406,0.000000,29.014584,1.000000
2.683594,-0.089844,0.994141,0.000000,32.193226,1.000000
2.748047,-0.089844,0.935547,0.000000,31.182648,1.000000
4.402344,-0.142578,1.259766,0.000000,29.090208,1.000000
4.441406,-0.144531,1.271484,0.000000,28.842287,1.000000
0.009766,0.031250,0.025391,0.000000,29.334873,1.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,1.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.920095,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.174507,2.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,2.000000
0.074219,-0.080078,1.263672,0.000000,23.096302,2.000000
0.416016,-0.083984,-1.281250,0.000000,22.966652,2.000000
0.550781,-0.042969,-1.275391,0.000000,21.522884,2.000000
1.773438,-0.113281,-0.291016,0.000000,29.020029,2.000000
1.816406,-0.115234,-0.271484,0.000000,30.338257,2.000000
1.873047,-0.117188,0.125000,0.000000,28.109043,2.000000
1.908203,-0.121094,0.208984,0.000000,26.560982,2.000000
2.619141,-0.175781,1.037109,0.000000,28.932068,2.000000
2.693359,-0.089844,0.966797,0.000000,32.137833,2.000000
2.759766,-0.089844,0.900391,0.000000,31.115986,2.000000
4.414062,-0.142578,1.216797,0.000000,29.694159,2.000000
4.453125,-0.144531,1.234375,0.000000,29.464523,2.000000
0.011719,0.031250,0.025391,0.000000,29.329807,2.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,2.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.685570,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.922886,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.170334,3.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,3.000000
0.117188,-0.080078,1.259766,0.000000,23.117538,3.000000
0.408203,-0.083984,-1.283203,0.000000,22.988531,3.000000
0.550781,-0.042969,-1.275391,0.000000,21.522884,3.000000
1.818359,-0.115234,-0.261719,0.000000,27.481880,3.000000
2.601562,-0.175781,1.080078,0.000000,28.948696,3.000000
2.683594,-0.089844,0.996094,0.000000,32.140488,3.000000
2.744141,-0.089844,0.949219,0.000000,31.115986,3.000000
4.417969,-0.142578,1.205078,0.000000,30.993353,3.000000
4.464844,-0.144531,1.187500,0.000000,30.874264,3.000000
0.011719,0.031250,0.025391,0.000000,29.329807,3.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,3.000000
0.052734,-0.042969,0.101562,0.000000,28.976271,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.922886,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.170334,4.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,4.000000
0.117188,-0.080078,1.259766,0.000000,23.117538,4.000000
0.431641,-0.083984,-1.275391,0.000000,22.988531,4.000000
2.625000,-0.175781,1.023438,0.000000,29.116901,4.000000
2.701172,-0.089844,0.947266,0.000000,32.258259,4.000000
2.767578,-0.089844,0.875000,0.000000,31.225435,4.000000
4.412109,-0.142578,1.224609,0.000000,31.156105,4.000000
4.449219,-0.144531,1.246094,0.000000,30.824263,4.000000
0.011719,0.031250,0.025391,0.000000,29.329807,4.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,4.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.922886,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.174507,5.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,5.000000
0.132812,-0.080078,1.257812,0.000000,23.138672,5.000000
0.037109,-0.082031,-1.306641,0.000000,24.623980,5.000000
0.443359,-0.083984,-1.271484,0.000000,22.966652,5.000000
0.552734,-0.042969,-1.275391,0.000000,21.492191,5.000000
1.822266,-0.115234,-0.230469,0.000000,27.275414,5.000000
1.869141,-0.058594,-0.205078,0.000000,27.817554,5.000000
1.908203,-0.121094,-0.193359,0.000000,27.134905,5.000000
2.613281,-0.175781,1.054688,0.000000,28.987251,5.000000
2.691406,-0.089844,0.974609,0.000000,32.185356,5.000000
2.759766,-0.089844,0.902344,0.000000,31.248301,5.000000
4.398438,-0.142578,1.117188,0.000000,28.234743,5.000000
4.416016,-0.142578,1.208984,0.000000,31.535099,5.000000
4.455078,-0.144531,1.226562,0.000000,30.965624,5.000000
4.923828,-0.779297,-0.212891,0.000000,28.767950,5.000000
0.011719,0.031250,0.025391,0.000000,29.329807,5.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,5.000000
0.044922,-0.046875,0.103516,0.000000,28.981766,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.685570,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.925674,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.174507,6.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,6.000000
0.095703,-0.080078,1.261719,0.000000,23.053514,6.000000
0.431641,-0.083984,-1.275391,0.000000,22.988531,6.000000
1.808594,-0.056641,-0.335938,0.000000,28.463371,6.000000
1.847656,-0.000000,-0.353516,0.000000,27.902851,6.000000
2.630859,-0.175781,1.007812,0.000000,29.074114,6.000000
2.695312,-0.089844,0.960938,0.000000,32.203697,6.000000
2.757812,-0.089844,0.904297,0.000000,31.159431,6.000000
4.416016,-0.142578,1.208984,0.000000,31.152777,6.000000
4.455078,-0.144531,1.226562,0.000000,30.681858,6.000000
4.892578,-0.308594,0.689453,0.000000,29.956352,6.000000
0.011719,0.031250,0.025391,0.000000,29.334873,6.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,6.000000
0.052734,-0.042969,0.101562,0.000000,28.976271,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.689276,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.925674,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.174507,7.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,7.000000
0.083984,-0.080078,1.263672,0.000000,23.074961,7.000000
0.078125,-0.082031,-1.304688,0.000000,24.578819,7.000000
0.437500,-0.083984,-1.273438,0.000000,22.944662,7.000000
1.859375,-0.058594,-0.281250,0.000000,26.374897,7.000000
2.617188,-0.175781,1.041016,0.000000,28.943161,7.000000
2.689453,-0.089844,0.976562,0.000000,32.159019,7.000000
2.755859,-0.089844,0.914062,0.000000,31.149445,7.000000
4.400391,-0.142578,1.113281,0.000000,28.034571,7.000000
4.410156,-0.142578,1.234375,0.000000,31.373541,7.000000
4.445312,-0.144531,1.259766,0.000000,30.856472,7.000000
4.896484,-0.308594,0.660156,0.000000,31.020905,7.000000
4.951172,-0.623047,0.031250,0.000000,29.656719,7.000000
1.826172,-0.056641,-0.232422,0.614669,25.314789,7.000000
0.011719,0.031250,0.025391,0.000000,29.334873,7.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,7.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.922886,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.170334,8.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,8.000000
0.080078,-0.080078,1.263672,0.000000,23.074961,8.000000
0.419922,-0.083984,-1.279297,0.000000,22.988531,8.000000
2.615234,-0.175781,1.046875,0.000000,28.987251,8.000000
2.687500,-0.089844,0.982422,0.000000,32.166935,8.000000
2.748047,-0.089844,0.935547,0.000000,31.152777,8.000000
4.408203,-0.142578,1.242188,0.000000,31.300119,8.000000
4.439453,-0.144531,1.279297,0.000000,30.755470,8.000000
4.882812,-0.308594,0.750000,0.000000,31.020905,8.000000
4.947266,-0.623047,0.207031,0.000000,29.484129,8.000000
0.011719,0.031250,0.025391,0.000000,29.334873,8.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,8.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.917303,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.170334,9.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,9.000000
0.160156,-0.080078,1.255859,0.000000,23.031961,9.000000
0.003906,-0.082031,1.306641,0.000000,24.578819,9.000000
0.416016,-0.083984,-1.281250,0.000000,22.988531,9.000000
0.558594,-0.042969,-1.273438,0.000000,21.583626,9.000000
1.806641,-0.115234,-0.333984,0.000000,27.041506,9.000000
2.617188,-0.175781,1.041016,0.000000,29.014584,9.000000
2.689453,-0.089844,0.978516,0.000000,32.232361,9.000000
2.755859,-0.089844,0.914062,0.000000,31.248301,9.000000
4.412109,-0.142578,1.062500,0.000000,28.000294,9.000000
4.419922,-0.142578,1.199219,0.000000,31.348145,9.000000
4.451172,-0.144531,1.238281,0.000000,30.867157,9.000000
4.890625,-0.308594,0.701172,0.000000,30.378248,9.000000
4.929688,-0.779297,0.035156,0.000000,29.232441,9.000000
0.009766,0.031250,0.025391,0.000000,29.329807,9.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,9.000000
0.044922,-0.046875,0.103516,0.000000,28.981766,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.922886,10.000000
0.029297,-0.119141,-0.005859,0.000000,30.170334,10.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,10.000000
0.070312,-0.082031,-1.304688,0.000000,24.578819,10.000000
0.441406,-0.083984,-1.273438,0.000000,22.966652,10.000000
