4.460938,1.714844,-1.433594,0.000000,25.786392,0.000000
0.011719,-0.039062,-0.007812,0.000000,31.000257,1.000000
0.025391,-0.076172,-0.011719,0.000000,32.172207,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.374266,1.000000
0.056641,-0.154297,0.005859,0.000000,25.646660,1.000000
0.232422,0.039062,-1.246094,0.000000,23.729120,1.000000
0.199219,0.041016,-1.292969,0.000000,24.578819,1.000000
0.414062,0.083984,1.283203,0.000000,22.741579,1.000000
2.248047,-0.070312,-0.031250,0.000000,27.259117,1.000000
2.603516,-0.175781,1.074219,0.000000,29.863237,1.000000
2.650391,-0.179688,1.070312,0.000000,32.949070,1.000000
2.746094,-0.089844,0.943359,0.000000,32.161659,1.000000
4.371094,-0.142578,1.365234,0.000000,31.473671,1.000000
4.455078,-0.000000,1.234375,0.000000,31.436392,1.000000
4.822266,-1.248047,-0.308594,0.000000,28.965261,1.000000
2.207031,-0.068359,-0.031250,0.614669,28.312298,1.000000
2.285156,-0.000000,-0.152344,0.614669,25.092026,1.000000
0.044922,-0.027344,0.062500,0.000000,30.318123,1.000000
0.050781,-0.042969,0.103516,0.000000,29.247959,1.000000
1.175781,-0.449219,0.361328,0.000000,21.760912,1.000000
1.238281,-0.464844,0.275391,0.000000,20.000000,1.000000
4.427734,1.714844,-1.537109,0.000000,26.020599,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.996807,2.000000
0.025391,-0.076172,-0.011719,0.000000,32.172207,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.382227,2.000000
0.056641,-0.154297,0.005859,0.000000,25.658478,2.000000
0.207031,0.039062,-1.250000,0.000000,23.729120,2.000000
0.220703,-0.000000,1.291016,0.000000,24.578819,2.000000
0.503906,0.042969,1.251953,0.000000,22.741579,2.000000
2.162109,-0.134766,-0.078125,0.000000,28.195440,2.000000
2.634766,-0.175781,1.000000,0.000000,29.201233,2.000000
2.714844,-0.089844,0.908203,0.000000,32.662315,2.000000
2.779297,-0.089844,0.835938,0.000000,32.057457,2.000000
4.365234,-0.142578,1.384766,0.000000,30.770042,2.000000
4.441406,-0.144531,1.273438,0.000000,30.799046,2.000000
2.208984,-0.000000,-0.044922,0.614669,30.417873,2.000000
2.248047,-0.000000,-0.085938,0.614669,29.680157,2.000000
2.281250,0.072266,-0.193359,0.614669,26.493349,2.000000
0.044922,-0.027344,0.062500,0.000000,30.314085,2.000000
0.050781,-0.042969,0.103516,0.000000,29.247959,2.000000
1.175781,-0.449219,0.355469,0.000000,21.731863,2.000000
1.234375,-0.464844,0.289062,0.000000,19.956352,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.982975,3.000000
0.025391,-0.076172,-0.011719,0.000000,32.166935,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.370279,3.000000
0.056641,-0.154297,0.005859,0.000000,25.634811,3.000000
0.193359,0.039062,-1.251953,0.000000,23.765770,3.000000
0.201172,-0.000000,1.292969,0.000000,24.608978,3.000000
0.478516,0.042969,1.261719,0.000000,22.764618,3.000000
2.658203,-0.175781,0.929688,0.000000,29.454685,3.000000
2.722656,-0.089844,0.882812,0.000000,32.835274,3.000000
2.783203,-0.089844,0.824219,0.000000,32.190605,3.000000
4.376953,-0.142578,1.347656,0.000000,30.322157,3.000000
4.449219,-0.144531,1.248047,0.000000,30.382227,3.000000
0.044922,-0.027344,0.062500,0.000000,30.314085,3.000000
0.050781,-0.042969,0.103516,0.000000,29.247959,3.000000
1.175781,-0.449219,0.359375,0.000000,21.731863,3.000000
1.234375,-0.464844,0.285156,0.000000,19.912260,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.989897,4.000000
0.025391,-0.076172,-0.011719,0.000000,32.166935,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.374266,4.000000
0.056641,-0.154297,0.005859,0.000000,25.634811,4.000000
0.238281,0.039062,-1.244141,0.000000,23.692158,4.000000
0.214844,-0.000000,1.291016,0.000000,24.563660,4.000000
0.472656,0.042969,1.263672,0.000000,22.718416,4.000000
2.580078,-0.175781,1.128906,0.000000,29.670797,4.000000
2.628906,-0.179688,1.119141,0.000000,32.851070,4.000000
2.726562,-0.089844,0.998047,0.000000,31.986570,4.000000
4.396484,-0.142578,1.279297,0.000000,31.283993,4.000000
4.464844,-0.144531,1.191406,0.000000,31.351326,4.000000
0.044922,-0.027344,0.062500,0.000000,30.314085,4.000000
0.050781,-0.042969,0.103516,0.000000,29.247959,4.000000
1.177734,-0.449219,0.355469,0.000000,21.702618,4.000000
1.238281,-0.464844,0.273438,0.000000,19.956352,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.993353,5.000000
0.025391,-0.076172,-0.011719,0.000000,32.172207,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.378248,5.000000
0.056641,-0.154297,0.005859,0.000000,25.658478,5.000000
0.230469,0.039062,-1.246094,0.000000,23.729120,5.000000
0.208984,-0.000000,1.292969,0.000000,24.578819,5.000000
0.488281,0.042969,1.257812,0.000000,22.741579,5.000000
2.234375,-0.000000,-0.263672,0.000000,28.041395,5.000000
2.263672,-0.000000,-0.351562,0.000000,27.218105,5.000000
2.630859,-0.175781,1.005859,0.000000,29.552065,5.000000
2.667969,-0.179688,1.023438,0.000000,32.837532,5.000000
2.771484,-0.089844,0.865234,0.000000,32.145790,5.000000
4.332031,-0.000000,1.359375,0.000000,27.951845,5.000000
4.402344,-0.142578,1.259766,0.000000,31.550322,5.000000
4.472656,-0.000000,1.169922,0.000000,31.306553,5.000000
0.044922,-0.027344,0.062500,0.000000,30.314085,5.000000
0.050781,-0.042969,0.103516,0.000000,29.247959,5.000000
1.175781,-0.449219,0.361328,0.000000,21.760912,5.000000
1.232422,-0.464844,0.294922,0.000000,19.956352,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.993353,6.000000
0.025391,-0.076172,-0.011719,0.000000,32.169571,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.374266,6.000000
0.056641,-0.154297,0.005859,0.000000,25.646660,6.000000
0.246094,0.039062,-1.244141,0.000000,23.729120,6.000000
0.138672,-0.000000,1.300781,0.000000,24.578819,6.000000
0.468750,0.042969,1.265625,0.000000,22.741579,6.000000
2.236328,-0.000000,-0.244141,0.000000,28.241259,6.000000
2.275391,-0.000000,-0.259766,0.000000,28.068581,6.000000
2.621094,-0.175781,1.033203,0.000000,29.479237,6.000000
2.699219,-0.089844,0.951172,0.000000,32.855572,6.000000
2.769531,-0.089844,0.867188,0.000000,32.164299,6.000000
4.330078,-0.000000,1.365234,0.000000,28.591383,6.000000
4.410156,-0.142578,1.234375,0.000000,32.019432,6.000000
4.474609,-0.000000,1.156250,0.000000,31.568520,6.000000
2.292969,0.072266,-0.412109,0.614669,26.020599,6.000000
0.044922,-0.027344,0.062500,0.000000,30.314085,6.000000
0.050781,-0.042969,0.103516,0.000000,29.247959,6.000000
1.173828,-0.449219,0.365234,0.000000,21.760912,6.000000
1.234375,-0.464844,0.287109,0.000000,20.000000,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.993353,7.000000
0.025391,-0.076172,-0.011719,0.000000,32.169571,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.378248,7.000000
0.056641,-0.154297,0.005859,0.000000,25.646660,7.000000
0.253906,0.039062,-1.242188,0.000000,23.747484,7.000000
0.154297,-0.000000,1.298828,0.000000,24.608978,7.000000
0.468750,0.042969,1.265625,0.000000,22.787537,7.000000
2.226562,0.070312,-0.308594,0.000000,26.730209,7.000000
2.251953,0.072266,-0.412109,0.000000,26.570559,7.000000
2.615234,-0.175781,1.048828,0.000000,29.623693,7.000000
2.650391,-0.179688,1.070312,0.000000,32.882492,7.000000
2.736328,-0.089844,0.968750,0.000000,32.195847,7.000000
4.328125,-0.000000,1.375000,0.000000,28.280151,7.000000
4.406250,-0.142578,1.250000,0.000000,31.769590,7.000000
4.476562,-0.000000,1.156250,0.000000,31.408222,7.000000
4.847656,-0.308594,0.945312,0.000000,30.770042,7.000000
4.939453,-0.623047,0.341797,0.000000,29.334873,7.000000
0.044922,-0.027344,0.062500,0.000000,30.314085,7.000000
0.050781,-0.042969,0.103516,0.000000,29.242792,7.000000
1.173828,-0.449219,0.365234,0.000000,21.760912,7.000000
1.238281,-0.464844,0.275391,0.000000,20.043213,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.989897,8.000000
0.025391,-0.076172,-0.011719,0.000000,32.169571,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.378248,8.000000
0.056641,-0.154297,0.005859,0.000000,25.658478,8.000000
0.240234,0.039062,-1.244141,0.000000,23.747484,8.000000
0.171875,-0.000000,1.296875,0.000000,24.608978,8.000000
0.470703,0.042969,1.263672,0.000000,22.787537,8.000000
2.203125,-0.000000,-0.152344,0.000000,26.946053,8.000000
2.238281,0.070312,-0.224609,0.000000,29.020029,8.000000
2.621094,-0.175781,1.033203,0.000000,29.489017,8.000000
2.679688,-0.179688,0.996094,0.000000,32.782963,8.000000
2.792969,-0.089844,0.792969,0.000000,32.135178,8.000000
4.314453,-0.142578,1.408203,0.000000,28.215136,8.000000
4.406250,-0.142578,1.250000,0.000000,31.664301,8.000000
4.486328,-0.000000,1.115234,0.000000,31.433271,8.000000
4.841797,-0.308594,0.984375,0.000000,30.715137,8.000000
4.919922,-0.779297,0.292969,0.000000,29.585638,8.000000
2.283203,0.072266,-0.167969,0.614669,28.299467,8.000000
0.044922,-0.027344,0.062500,0.000000,30.314085,8.000000
0.050781,-0.042969,0.103516,0.000000,29.247959,8.000000
1.175781,-0.449219,0.357422,0.000000,21.760912,8.000000
1.234375,-0.464844,0.287109,0.000000,19.956352,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.986437,9.000000
0.025391,-0.076172,-0.011719,0.000000,32.169571,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.374266,9.000000
0.056641,-0.154297,0.005859,0.000000,25.646660,9.000000
0.232422,0.039062,-1.246094,0.000000,23.747484,9.000000
0.207031,-0.000000,1.292969,0.000000,24.608978,9.000000
0.509766,0.042969,1.250000,0.000000,22.787537,9.000000
2.621094,-0.175781,1.033203,0.000000,29.590414,9.000000
2.701172,-0.089844,0.949219,0.000000,32.814880,9.000000
2.753906,-0.089844,0.917969,0.000000,32.103184,9.000000
4.310547,-0.000000,1.425781,0.000000,28.195440,9.000000
