0.052734,-0.042969,0.103516,0.000000,29.009130,0.000000
1.121094,-0.515625,0.292969,0.000000,19.030899,0.000000
2.708984,-2.003906,-3.103516,0.000000,27.846172,0.000000
2.789062,-2.021484,-3.082031,0.000000,27.403627,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.788193,1.000000
0.017578,-0.080078,-0.007812,0.000000,32.008507,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.277573,1.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,1.000000
0.289062,-0.080078,-1.232422,0.000000,21.875208,1.000000
0.361328,-0.041016,1.257812,0.000000,23.263359,1.000000
0.439453,-0.000000,1.277344,0.000000,21.931246,1.000000
2.328125,-0.072266,-0.103516,0.000000,29.196011,1.000000
2.363281,-0.074219,-0.195312,0.000000,29.717396,1.000000
2.402344,-0.076172,-0.214844,0.000000,28.344208,1.000000
2.447266,-0.076172,-0.183594,0.000000,26.190933,1.000000
2.546875,-0.263672,1.189453,0.000000,29.527924,1.000000
2.601562,-0.267578,1.164062,0.000000,32.808060,1.000000
2.660156,-0.181641,1.152344,0.000000,32.000294,1.000000
4.416016,-0.287109,1.185547,0.000000,30.773680,1.000000
4.460938,-0.289062,1.177734,0.000000,30.228407,1.000000
4.843750,-0.464844,0.908203,0.000000,30.203613,1.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,1.000000
0.052734,-0.042969,0.103516,0.000000,29.014584,1.000000
2.761719,-2.003906,-3.056641,0.000000,27.839035,1.000000
2.853516,-2.021484,-3.021484,0.000000,27.371927,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.784569,2.000000
0.017578,-0.080078,-0.007812,0.000000,32.005768,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.277573,2.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,2.000000
0.296875,-0.080078,-1.230469,0.000000,21.818436,2.000000
0.345703,-0.041016,1.261719,0.000000,23.222193,2.000000
0.431641,-0.000000,1.279297,0.000000,21.903316,2.000000
2.285156,-0.072266,-0.144531,0.000000,26.551384,2.000000
2.324219,-0.072266,-0.183594,0.000000,30.870712,2.000000
2.361328,-0.074219,-0.212891,0.000000,31.411362,2.000000
2.396484,-0.076172,-0.273438,0.000000,29.159271,2.000000
2.537109,-0.263672,1.208984,0.000000,29.513374,2.000000
2.601562,-0.267578,1.164062,0.000000,32.782963,2.000000
2.660156,-0.181641,1.150391,0.000000,31.967287,2.000000
4.416016,-0.287109,1.185547,0.000000,30.740847,2.000000
4.460938,-0.289062,1.173828,0.000000,30.216026,2.000000
4.875000,-0.308594,0.796875,0.000000,30.390173,2.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,2.000000
0.052734,-0.042969,0.103516,0.000000,29.009130,2.000000
1.119141,-0.515625,0.296875,0.000000,18.976271,2.000000
2.757812,-2.003906,-3.060547,0.000000,27.824726,2.000000
2.806641,-2.021484,-3.066406,0.000000,27.379873,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.791813,3.000000
0.017578,-0.080078,-0.007812,0.000000,32.008507,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.281645,3.000000
0.056641,-0.154297,0.005859,0.000000,25.538830,3.000000
0.267578,-0.080078,-1.236328,0.000000,21.875208,3.000000
0.357422,-0.041016,1.259766,0.000000,23.263359,3.000000
0.419922,-0.000000,1.283203,0.000000,21.958996,3.000000
2.285156,-0.142578,-0.087891,0.000000,26.618126,3.000000
2.316406,-0.146484,-0.218750,0.000000,30.588055,3.000000
2.359375,-0.074219,-0.232422,0.000000,30.906107,3.000000
2.410156,-0.076172,-0.082031,0.000000,28.369568,3.000000
2.546875,-0.263672,1.189453,0.000000,29.547249,3.000000
2.603516,-0.267578,1.162109,0.000000,32.842052,3.000000
2.656250,-0.181641,1.160156,0.000000,32.054749,3.000000
4.416016,-0.287109,1.189453,0.000000,30.681858,3.000000
4.457031,-0.289062,1.187500,0.000000,30.203613,3.000000
4.876953,-0.308594,0.787109,0.000000,30.696680,3.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,3.000000
0.052734,-0.042969,0.103516,0.000000,29.014584,3.000000
1.121094,-0.515625,0.292969,0.000000,18.920946,3.000000
2.826172,-2.003906,-2.996094,0.000000,27.737864,3.000000
2.923828,-2.021484,-2.953125,0.000000,27.315887,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.780941,4.000000
0.017578,-0.080078,-0.007812,0.000000,32.008507,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.277573,4.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,4.000000
0.333984,-0.080078,-1.220703,0.000000,21.958996,4.000000
0.318359,-0.041016,1.269531,0.000000,23.304138,4.000000
0.423828,-0.000000,1.281250,0.000000,21.958996,4.000000
2.296875,-0.072266,-0.398438,0.000000,28.842287,4.000000
