1.992188,0.062500,-0.208984,0.000000,28.881796,0.000000
2.044922,-0.000000,-0.058594,0.000000,29.100906,0.000000
2.082031,0.064453,0.117188,0.000000,27.528164,0.000000
2.632812,-0.000000,1.019531,0.000000,28.893017,0.000000
2.675781,-0.000000,1.019531,0.000000,32.156376,0.000000
2.722656,-0.000000,1.009766,0.000000,31.328999,0.000000
0.037109,-0.035156,0.064453,0.000000,30.132587,0.000000
0.046875,-0.046875,0.103516,0.000000,29.014584,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.094509,1.000000
0.056641,-0.154297,0.007812,0.000000,25.415792,1.000000
0.464844,-0.000000,1.179688,0.000000,23.263359,1.000000
0.511719,-0.041016,1.203125,0.000000,24.329693,1.000000
0.537109,-0.000000,1.238281,0.000000,22.900347,1.000000
1.955078,0.060547,-0.162109,0.000000,27.450748,1.000000
2.000000,0.062500,-0.123047,0.000000,31.510633,1.000000
2.042969,0.064453,-0.091797,0.000000,31.613680,1.000000
2.080078,0.130859,-0.068359,0.000000,27.656685,1.000000
2.640625,-0.000000,0.996094,0.000000,28.876173,1.000000
2.673828,-0.000000,1.027344,0.000000,32.143139,1.000000
2.718750,0.089844,1.015625,0.000000,31.267805,1.000000
0.037109,-0.035156,0.064453,0.000000,30.132587,1.000000
0.046875,-0.046875,0.103516,0.000000,29.014584,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.869564,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.107239,2.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,2.000000
0.490234,-0.000000,1.169922,0.000000,23.242825,2.000000
0.498047,-0.000000,1.210938,0.000000,24.281347,2.000000
0.550781,-0.000000,1.232422,0.000000,22.878017,2.000000
1.992188,0.062500,-0.214844,0.000000,29.283958,2.000000
2.039062,0.064453,-0.140625,0.000000,30.318123,2.000000
2.085938,-0.000000,-0.050781,0.000000,27.528164,2.000000
2.625000,-0.000000,1.037109,0.000000,28.773714,2.000000
2.673828,-0.000000,1.025391,0.000000,32.116543,2.000000
2.718750,-0.000000,1.021484,0.000000,31.245043,2.000000
0.037109,-0.035156,0.064453,0.000000,30.141003,2.000000
0.046875,-0.046875,0.103516,0.000000,29.014584,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.098757,3.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,3.000000
0.488281,-0.000000,1.169922,0.000000,23.283796,3.000000
0.486328,-0.000000,1.214844,0.000000,24.329693,3.000000
0.550781,-0.000000,1.232422,0.000000,22.900347,3.000000
1.990234,0.062500,-0.224609,0.000000,27.185017,3.000000
2.039062,0.064453,-0.146484,0.000000,28.656961,3.000000
2.632812,-0.000000,1.019531,0.000000,28.819550,3.000000
2.677734,-0.000000,1.015625,0.000000,32.198463,3.000000
2.716797,-0.000000,1.025391,0.000000,31.401937,3.000000
0.037109,-0.035156,0.064453,0.000000,30.141003,3.000000
0.046875,-0.046875,0.103516,0.000000,29.020029,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.866739,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.098757,4.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,4.000000
0.488281,-0.000000,1.169922,0.000000,23.283796,4.000000
0.482422,-0.000000,1.216797,0.000000,24.297523,4.000000
0.537109,-0.000000,1.238281,0.000000,22.833012,4.000000
2.666016,-0.000000,0.923828,0.000000,28.808136,4.000000
2.687500,-0.000000,0.986328,0.000000,32.214142,4.000000
2.726562,0.089844,0.994141,0.000000,31.392492,4.000000
4.445312,-0.000000,1.111328,0.000000,31.068705,4.000000
4.498047,-0.000000,1.068359,0.000000,31.182648,4.000000
