4.417969,-0.142578,1.203125,0.000000,32.153732,0.000000
4.453125,-0.144531,1.228516,0.000000,31.749315,0.000000
4.902344,-0.464844,0.501953,0.000000,29.818186,0.000000
0.009766,0.031250,0.025391,0.000000,29.319662,0.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,0.000000
0.052734,-0.042969,0.101562,0.000000,28.970770,0.000000
0.513672,0.697266,1.339844,0.000000,23.579348,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.138672,-0.080078,1.257812,0.000000,23.117538,1.000000
0.142578,-0.082031,-1.298828,0.000000,24.593925,1.000000
0.656250,-0.042969,-1.179688,0.000000,22.576786,1.000000
1.472656,-0.000000,0.027344,0.000000,25.477747,1.000000
1.511719,0.046875,-0.029297,0.000000,29.571281,1.000000
1.550781,0.097656,-0.039062,0.000000,30.402067,1.000000
1.587891,0.150391,-0.031250,0.000000,27.299744,1.000000
2.625000,-0.175781,1.019531,0.000000,28.970770,1.000000
2.697266,-0.089844,0.958984,0.000000,32.234959,1.000000
2.763672,-0.089844,0.890625,0.000000,31.264561,1.000000
4.421875,-0.142578,1.189453,0.000000,31.550322,1.000000
4.457031,-0.144531,1.212891,0.000000,31.132748,1.000000
0.009766,0.031250,0.025391,0.000000,29.319662,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
0.126953,-0.080078,1.259766,0.000000,23.096302,2.000000
0.337891,-0.083984,-1.304688,0.000000,23.443922,2.000000
1.085938,-0.042969,-0.867188,0.000000,24.116198,2.000000
1.375000,-0.044922,-0.400391,0.000000,25.550945,2.000000
1.472656,-0.000000,-0.033203,0.000000,27.937904,2.000000
1.509766,-0.000000,0.109375,0.000000,31.228710,2.000000
1.548828,-0.000000,0.130859,0.000000,32.557549,2.000000
1.589844,0.050781,0.115234,0.000000,31.136091,2.000000
1.632812,-0.000000,0.089844,0.000000,26.812412,2.000000
2.677734,-0.089844,1.007812,0.000000,32.095150,2.000000
2.746094,-0.089844,0.943359,0.000000,31.152777,2.000000
4.427734,-0.142578,1.171875,0.000000,30.472748,2.000000
4.460938,-0.144531,1.203125,0.000000,29.840771,2.000000
0.009766,0.031250,0.025391,0.000000,29.319662,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.161974,3.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,3.000000
0.181641,-0.080078,1.251953,0.000000,23.117538,3.000000
0.679688,-0.042969,-1.166016,0.000000,22.576786,3.000000
1.316406,0.044922,-0.562500,0.000000,22.624512,3.000000
1.470703,0.046875,-0.039062,0.000000,28.375885,3.000000
1.511719,0.046875,0.019531,0.000000,32.960068,3.000000
1.550781,0.097656,0.041016,0.000000,34.294292,3.000000
1.591797,0.099609,0.048828,0.000000,33.001606,3.000000
1.632812,0.101562,-0.050781,0.000000,29.523081,3.000000
2.623047,-0.175781,1.029297,0.000000,29.211660,3.000000
2.693359,-0.089844,0.964844,0.000000,32.276295,3.000000
2.761719,-0.089844,0.894531,0.000000,31.235250,3.000000
4.423828,-0.142578,1.181641,0.000000,30.102999,3.000000
4.457031,-0.144531,1.216797,0.000000,29.425041,3.000000
0.009766,0.031250,0.025391,0.000000,29.324738,3.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,3.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,4.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,4.000000
0.128906,-0.080078,1.259766,0.000000,23.159704,4.000000
0.564453,-0.083984,-1.224609,0.000000,23.483049,4.000000
1.119141,-0.042969,-0.826172,0.000000,23.926970,4.000000
1.291016,-0.044922,-0.617188,0.000000,25.250448,4.000000
1.507812,0.093750,0.080078,0.000000,29.652018,4.000000
1.546875,0.048828,0.134766,0.000000,31.967287,4.000000
1.585938,0.099609,0.152344,0.000000,31.245043,4.000000
1.619141,0.154297,0.185547,0.000000,27.543484,4.000000
2.687500,-0.089844,0.986328,0.000000,32.195847,4.000000
2.755859,-0.089844,0.912109,0.000000,31.280760,4.000000
4.423828,-0.142578,1.185547,0.000000,30.445398,4.000000
4.462891,-0.144531,1.195312,0.000000,29.790930,4.000000
4.916016,-0.308594,0.476562,0.000000,30.187004,4.000000
0.009766,0.031250,0.025391,0.000000,29.319662,4.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,4.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.161974,5.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,5.000000
0.123047,-0.080078,1.259766,0.000000,23.138672,5.000000
0.050781,-0.082031,-1.304688,0.000000,24.623980,5.000000
0.683594,-0.042969,-1.164062,0.000000,22.944662,5.000000
1.001953,-0.042969,-0.962891,0.000000,20.863598,5.000000
1.449219,-0.000000,-0.259766,0.000000,25.682016,5.000000
1.445312,-0.000000,-0.447266,0.000000,28.739016,5.000000
1.392578,0.048828,-0.687500,0.000000,28.543060,5.000000
1.439453,0.099609,-0.681641,0.000000,25.092026,5.000000
2.615234,-0.175781,1.046875,0.000000,29.052561,5.000000
2.689453,-0.089844,0.978516,0.000000,32.201080,5.000000
2.750000,-0.089844,0.927734,0.000000,31.156105,5.000000
4.425781,-0.142578,1.171875,0.000000,31.078880,5.000000
4.464844,-0.144531,1.187500,0.000000,30.526939,5.000000
4.890625,-0.464844,0.611328,0.000000,30.224283,5.000000
0.009766,0.031250,0.025391,0.000000,29.319662,5.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,5.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,5.000000
1.130859,-0.498047,1.007812,0.000000,22.878017,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.161974,6.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,6.000000
0.121094,-0.080078,1.259766,0.000000,23.138672,6.000000
0.785156,-0.042969,-1.095703,0.000000,23.283796,6.000000
1.142578,-0.000000,-0.791016,0.000000,22.552725,6.000000
1.304688,-0.044922,-0.589844,0.000000,24.132998,6.000000
1.410156,-0.046875,-0.423828,0.000000,25.932861,6.000000
1.083984,-0.142578,-1.046875,0.000000,24.345690,6.000000
1.533203,0.097656,0.234375,0.000000,25.728716,6.000000
1.580078,0.050781,0.216797,0.000000,26.766935,6.000000
2.683594,-0.089844,0.994141,0.000000,32.127201,6.000000
2.742188,-0.089844,0.951172,0.000000,31.166077,6.000000
4.412109,-0.142578,1.062500,0.000000,28.561245,6.000000
4.421875,-0.142578,1.189453,0.000000,32.027607,6.000000
4.457031,-0.144531,1.216797,0.000000,31.610683,6.000000
4.886719,-0.464844,0.630859,0.000000,30.141003,6.000000
0.009766,0.031250,0.025391,0.000000,29.319662,6.000000
