2.640625,-0.175781,0.982422,0.000000,29.247959,0.000000
2.681641,-0.179688,0.986328,0.000000,32.685780,0.000000
2.779297,-0.089844,0.835938,0.000000,32.079037,0.000000
4.310547,-0.142578,1.421875,0.000000,28.075350,0.000000
4.396484,-0.142578,1.281250,0.000000,31.766699,0.000000
4.455078,-0.000000,1.230469,0.000000,31.296900,0.000000
4.822266,-0.154297,1.105469,0.000000,30.759117,0.000000
4.937500,-0.468750,0.550781,0.000000,28.692318,0.000000
0.041016,-0.031250,0.064453,0.000000,30.413927,0.000000
0.048828,-0.042969,0.105469,0.000000,29.268568,0.000000
1.177734,-0.449219,0.353516,0.000000,21.613680,0.000000
1.238281,-0.464844,0.269531,0.000000,19.867718,0.000000
4.261719,1.714844,-1.949219,0.000000,25.717089,0.000000
0.011719,-0.039062,-0.007812,0.000000,31.058506,1.000000
0.025391,-0.076172,-0.011719,0.000000,32.224564,1.000000
0.041016,-0.115234,-0.009766,0.000000,30.523090,1.000000
0.056641,-0.154297,0.005859,0.000000,25.717089,1.000000
0.253906,0.039062,-1.242188,0.000000,23.710678,1.000000
0.156250,-0.000000,1.298828,0.000000,24.533184,1.000000
0.441406,0.042969,1.275391,0.000000,22.764618,1.000000
2.240234,-0.140625,-0.138672,0.000000,27.759743,1.000000
2.658203,-0.175781,0.933594,0.000000,29.642597,1.000000
2.681641,-0.179688,0.986328,0.000000,32.862320,1.000000
2.769531,-0.089844,0.869141,0.000000,32.190605,1.000000
4.310547,-0.142578,1.417969,0.000000,27.993406,1.000000
4.394531,-0.142578,1.285156,0.000000,31.655411,1.000000
4.455078,-0.000000,1.232422,0.000000,31.202448,1.000000
4.839844,-0.154297,1.029297,0.000000,30.813473,1.000000
4.931641,-0.468750,0.599609,0.000000,28.567289,1.000000
0.041016,-0.031250,0.064453,0.000000,30.413927,1.000000
0.048828,-0.042969,0.105469,0.000000,29.268568,1.000000
1.179688,-0.449219,0.345703,0.000000,21.673174,1.000000
1.240234,-0.464844,0.263672,0.000000,20.086002,1.000000
0.011719,-0.039062,-0.007812,0.000000,31.061909,2.000000
0.025391,-0.076172,-0.011719,0.000000,32.224564,2.000000
0.041016,-0.115234,-0.009766,0.000000,30.523090,2.000000
0.056641,-0.154297,0.005859,0.000000,25.728716,2.000000
0.236328,0.039062,-1.246094,0.000000,23.673559,2.000000
0.152344,-0.000000,1.300781,0.000000,24.502491,2.000000
0.445312,0.042969,1.273438,0.000000,22.764618,2.000000
2.199219,-0.207031,-0.064453,0.000000,27.339993,2.000000
2.240234,-0.140625,-0.144531,0.000000,29.020029,2.000000
2.261719,-0.142578,-0.330078,0.000000,28.555191,2.000000
