1.119141,-0.515625,0.300781,0.000000,19.030899,0.000000
2.861328,-2.003906,-2.962891,0.000000,27.874605,0.000000
3.009766,-2.021484,-2.865234,0.000000,27.435097,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.759117,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.248960,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.273438,-0.080078,-1.236328,0.000000,21.846914,1.000000
0.357422,-0.041016,1.259766,0.000000,23.222193,1.000000
0.462891,-0.000000,1.267578,0.000000,21.931246,1.000000
1.886719,-0.300781,-0.212891,0.000000,26.812412,1.000000
1.923828,-0.306641,-0.242188,0.000000,30.595634,1.000000
1.962891,-0.312500,-0.257812,0.000000,31.192558,1.000000
2.003906,-0.320312,-0.257812,0.000000,28.987251,1.000000
2.552734,-0.263672,1.173828,0.000000,29.390198,1.000000
2.605469,-0.267578,1.158203,0.000000,32.748505,1.000000
2.658203,-0.181641,1.154297,0.000000,31.989319,1.000000
4.414062,-0.287109,1.195312,0.000000,30.618294,1.000000
4.457031,-0.289062,1.191406,0.000000,30.060379,1.000000
4.863281,-0.308594,0.867188,0.000000,30.655798,1.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,1.000000
0.052734,-0.042969,0.103516,0.000000,28.992731,1.000000
1.115234,-0.515625,0.314453,0.000000,19.030899,1.000000
2.794922,-2.003906,-3.027344,0.000000,27.715876,1.000000
2.916016,-2.021484,-2.962891,0.000000,27.201593,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.759117,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.981070,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.248960,2.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,2.000000
0.314453,-0.080078,-1.226562,0.000000,21.846914,2.000000
0.353516,-0.041016,1.259766,0.000000,23.222193,2.000000
0.478516,-0.000000,1.261719,0.000000,21.875208,2.000000
2.533203,-0.263672,1.216797,0.000000,29.309490,2.000000
2.597656,-0.267578,1.173828,0.000000,32.753113,2.000000
2.658203,-0.181641,1.156250,0.000000,32.073650,2.000000
4.414062,-0.287109,1.193359,0.000000,30.629578,2.000000
4.449219,-0.289062,1.222656,0.000000,29.938768,2.000000
4.847656,-0.464844,0.888672,0.000000,30.640835,2.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,2.000000
0.052734,-0.042969,0.103516,0.000000,28.992731,2.000000
1.123047,-0.515625,0.285156,0.000000,18.920946,2.000000
2.781250,-2.003906,-3.039062,0.000000,27.708521,2.000000
2.910156,-2.021484,-2.968750,0.000000,27.075703,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.759117,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.248960,3.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,3.000000
0.345703,-0.080078,-1.216797,0.000000,21.818436,3.000000
0.287109,-0.041016,1.277344,0.000000,23.180634,3.000000
0.386719,-0.000000,1.292969,0.000000,21.846914,3.000000
2.542969,-0.263672,1.193359,0.000000,29.449759,3.000000
2.601562,-0.267578,1.167969,0.000000,32.776093,3.000000
2.660156,-0.181641,1.154297,0.000000,32.035767,3.000000
4.419922,-0.287109,1.169922,0.000000,30.685570,3.000000
4.492188,-0.289062,1.048828,0.000000,30.285713,3.000000
4.841797,-0.464844,0.917969,0.000000,30.588055,3.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,3.000000
0.052734,-0.042969,0.103516,0.000000,28.992731,3.000000
1.113281,-0.515625,0.324219,0.000000,18.920946,3.000000
2.804688,-2.003906,-3.017578,0.000000,27.839035,3.000000
2.765625,-2.021484,-3.103516,0.000000,27.291647,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.244856,4.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,4.000000
0.333984,-0.080078,-1.220703,0.000000,21.875208,4.000000
0.324219,-0.041016,1.267578,0.000000,23.242825,4.000000
0.414062,-0.000000,1.285156,0.000000,21.903316,4.000000
1.933594,-0.246094,-0.242188,0.000000,26.424644,4.000000
1.970703,-0.250000,-0.261719,0.000000,27.551123,4.000000
2.556641,-0.263672,1.166016,0.000000,29.420080,4.000000
2.607422,-0.267578,1.154297,0.000000,32.760021,4.000000
2.660156,-0.181641,1.150391,0.000000,32.000294,4.000000
4.410156,-0.287109,1.207031,0.000000,30.681858,4.000000
4.455078,-0.289062,1.199219,0.000000,30.017338,4.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,4.000000
0.052734,-0.042969,0.103516,0.000000,28.987251,4.000000
1.117188,-0.515625,0.306641,0.000000,19.030899,4.000000
2.759766,-2.003906,-3.058594,0.000000,27.839035,4.000000
2.882812,-2.021484,-2.994141,0.000000,27.160034,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,5.000000
0.041016,-0.115234,-0.007812,0.000000,30.244856,5.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,5.000000
0.306641,-0.080078,-1.228516,0.000000,21.875208,5.000000
0.337891,-0.041016,1.263672,0.000000,23.242825,5.000000
0.423828,-0.000000,1.281250,0.000000,21.903316,5.000000
2.554688,-0.263672,1.167969,0.000000,29.498777,5.000000
2.607422,-0.267578,1.150391,0.000000,32.798950,5.000000
2.666016,-0.181641,1.136719,0.000000,32.033051,5.000000
4.416016,-0.287109,1.189453,0.000000,30.704073,5.000000
4.470703,-0.289062,1.140625,0.000000,30.199467,5.000000
4.859375,-0.308594,0.892578,0.000000,30.748165,5.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,5.000000
0.052734,-0.042969,0.103516,0.000000,28.987251,5.000000
1.117188,-0.515625,0.304688,0.000000,18.920946,5.000000
