0.558594,-0.000000,1.228516,0.000000,22.764618,0.000000
1.810547,-0.056641,-0.332031,0.000000,27.958799,0.000000
1.867188,-0.058594,-0.226562,0.000000,28.109043,0.000000
1.917969,-0.121094,0.074219,0.000000,28.048206,0.000000
0.611328,-2.457031,-0.150391,0.000000,26.730209,0.000000
2.644531,-0.000000,0.984375,0.000000,28.904211,0.000000
2.677734,-0.000000,1.015625,0.000000,32.253094,0.000000
2.707031,-0.000000,1.050781,0.000000,31.328999,0.000000
0.037109,-0.035156,0.064453,0.000000,30.124153,0.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.098757,1.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,1.000000
0.484375,-0.000000,1.171875,0.000000,23.242825,1.000000
0.470703,-0.000000,1.220703,0.000000,24.248816,1.000000
0.525391,-0.000000,1.244141,0.000000,22.787537,1.000000
1.791016,-0.000000,-0.173828,0.000000,27.084209,1.000000
1.837891,-0.056641,-0.089844,0.000000,27.339993,1.000000
1.873047,-0.117188,0.134766,0.000000,27.450748,1.000000
1.912109,-0.060547,0.195312,0.000000,26.665180,1.000000
2.646484,-0.000000,0.984375,0.000000,28.853613,1.000000
2.683594,-0.000000,0.998047,0.000000,32.234959,1.000000
2.722656,-0.000000,1.011719,0.000000,31.348145,1.000000
0.037109,-0.035156,0.064453,0.000000,30.128372,1.000000
0.046875,-0.046875,0.103516,0.000000,29.014584,1.000000
0.005859,-0.056641,0.154297,0.000000,25.263393,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.098757,2.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,2.000000
0.494141,-0.000000,1.167969,0.000000,23.222193,2.000000
0.474609,-0.000000,1.220703,0.000000,24.248816,2.000000
0.533203,-0.000000,1.240234,0.000000,22.741579,2.000000
1.839844,-0.000000,0.072266,0.000000,29.106243,2.000000
1.878906,0.058594,0.083984,0.000000,27.185017,2.000000
2.640625,-0.000000,0.996094,0.000000,28.727388,2.000000
2.679688,-0.000000,1.007812,0.000000,32.255676,2.000000
2.720703,-0.000000,1.013672,0.000000,31.398790,2.000000
0.037109,-0.035156,0.064453,0.000000,30.128372,2.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,2.000000
0.001953,-0.056641,0.154297,0.000000,25.250448,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.094509,3.000000
0.056641,-0.154297,0.007812,0.000000,25.415792,3.000000
0.490234,-0.000000,1.169922,0.000000,23.201464,3.000000
0.529297,-0.041016,1.195312,0.000000,24.232458,3.000000
0.548828,-0.000000,1.232422,0.000000,22.764618,3.000000
1.798828,-0.000000,-0.041016,0.000000,28.109043,3.000000
1.839844,-0.000000,-0.066406,0.000000,30.835026,3.000000
1.876953,-0.000000,-0.144531,0.000000,30.751818,3.000000
1.906250,-0.000000,-0.255859,0.000000,27.781513,3.000000
2.638672,-0.000000,1.001953,0.000000,28.739016,3.000000
2.685547,-0.000000,0.996094,0.000000,32.294258,3.000000
2.730469,-0.000000,0.988281,0.000000,31.556396,3.000000
0.037109,-0.035156,0.064453,0.000000,30.128372,3.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,3.000000
0.009766,-0.056641,0.154297,0.000000,25.250448,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.094509,4.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,4.000000
0.478516,-0.000000,1.173828,0.000000,23.242825,4.000000
0.531250,-0.041016,1.195312,0.000000,24.248816,4.000000
0.544922,-0.000000,1.234375,0.000000,22.764618,4.000000
1.796875,-0.000000,-0.119141,0.000000,29.079485,4.000000
1.839844,-0.056641,-0.023438,0.000000,30.852905,4.000000
1.873047,-0.117188,0.146484,0.000000,29.030899,4.000000
2.640625,-0.000000,1.000000,0.000000,28.881796,4.000000
2.681641,-0.000000,1.001953,0.000000,32.289135,4.000000
2.720703,-0.000000,1.017578,0.000000,31.455072,4.000000
1.906250,-0.121094,0.220703,-0.614669,25.987906,4.000000
0.037109,-0.035156,0.064453,0.000000,30.124153,4.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.094509,5.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,5.000000
0.482422,-0.000000,1.171875,0.000000,23.222193,5.000000
0.527344,-0.041016,1.197266,0.000000,24.265112,5.000000
0.556641,-0.000000,1.230469,0.000000,22.810333,5.000000
1.800781,-0.000000,-0.015625,0.000000,28.299467,5.000000
1.839844,-0.000000,-0.023438,0.000000,31.159431,5.000000
1.880859,-0.000000,-0.019531,0.000000,31.547281,5.000000
1.921875,-0.060547,-0.037109,0.000000,29.532763,5.000000
2.650391,-0.000000,0.970703,0.000000,28.870544,5.000000
2.689453,-0.000000,0.982422,0.000000,32.265999,5.000000
2.730469,-0.000000,0.990234,0.000000,31.373541,5.000000
0.037109,-0.035156,0.064453,0.000000,30.124153,5.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,5.000000
0.009766,-0.056641,0.154297,0.000000,25.263393,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,6.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.094509,6.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,6.000000
0.488281,-0.000000,1.169922,0.000000,23.222193,6.000000
0.480469,-0.000000,1.216797,0.000000,24.265112,6.000000
0.550781,-0.000000,1.232422,0.000000,22.787537,6.000000
1.777344,-0.056641,-0.273438,0.000000,26.803354,6.000000
1.824219,-0.056641,-0.232422,0.000000,31.619667,6.000000
1.871094,-0.058594,-0.197266,0.000000,31.945143,6.000000
1.919922,-0.000000,-0.109375,0.000000,27.745171,6.000000
2.652344,-0.000000,0.966797,0.000000,28.998205,6.000000
2.687500,-0.000000,0.986328,0.000000,32.317245,6.000000
2.730469,-0.000000,0.988281,0.000000,31.414497,6.000000
0.037109,-0.035156,0.064453,0.000000,30.128372,6.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,7.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.098757,7.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,7.000000
0.498047,-0.000000,1.166016,0.000000,23.222193,7.000000
0.474609,-0.000000,1.220703,0.000000,24.248816,7.000000
0.539062,-0.000000,1.238281,0.000000,22.764618,7.000000
1.839844,-0.056641,0.048828,0.000000,28.363241,7.000000
1.876953,-0.000000,0.140625,0.000000,27.730547,7.000000
2.650391,-0.000000,0.968750,0.000000,28.704039,7.000000
2.681641,-0.000000,1.003906,0.000000,32.201080,7.000000
2.720703,0.089844,1.009766,0.000000,31.322598,7.000000
0.037109,-0.035156,0.064453,0.000000,30.132587,7.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,7.000000
0.001953,-0.056641,0.154297,0.000000,25.250448,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,8.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.094509,8.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,8.000000
0.484375,-0.000000,1.171875,0.000000,23.222193,8.000000
0.480469,-0.000000,1.216797,0.000000,24.248816,8.000000
0.556641,-0.000000,1.228516,0.000000,22.741579,8.000000
1.832031,-0.000000,-0.185547,0.000000,29.385197,8.000000
1.873047,0.058594,-0.166016,0.000000,29.991306,8.000000
1.921875,-0.000000,-0.009766,0.000000,27.041506,8.000000
2.638672,-0.000000,1.003906,0.000000,28.853613,8.000000
2.681641,-0.000000,1.005859,0.000000,32.296818,8.000000
2.728516,-0.000000,0.996094,0.000000,31.467480,8.000000
0.037109,-0.035156,0.064453,0.000000,30.124153,8.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,8.000000
1.875000,-0.058594,-0.138672,0.000000,29.978231,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,9.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.098757,9.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,9.000000
0.494141,-0.000000,1.167969,0.000000,23.222193,9.000000
0.529297,-0.041016,1.197266,0.000000,24.248816,9.000000
0.548828,-0.000000,1.234375,0.000000,22.764618,9.000000
2.636719,-0.000000,1.007812,0.000000,28.802418,9.000000
2.679688,-0.000000,1.007812,0.000000,32.337574,9.000000
2.724609,-0.000000,1.003906,0.000000,31.522884,9.000000
0.037109,-0.035156,0.064453,0.000000,30.128372,9.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,10.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,10.000000
0.029297,-0.119141,-0.003906,0.000000,30.094509,10.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,10.000000
0.482422,-0.000000,1.171875,0.000000,23.222193,10.000000
0.529297,-0.041016,1.197266,0.000000,24.281347,10.000000
0.548828,-0.000000,1.232422,0.000000,22.810333,10.000000
1.783203,-0.056641,-0.234375,0.000000,28.182259,10.000000
1.826172,-0.000000,-0.226562,0.000000,31.427023,10.000000
1.863281,-0.000000,-0.265625,0.000000,30.314085,10.000000
2.640625,-0.000000,0.998047,0.000000,28.853613,10.000000
2.681641,-0.000000,1.005859,0.000000,32.265999,10.000000
2.722656,-0.000000,1.009766,0.000000,31.414497,10.000000
0.037109,-0.035156,0.064453,0.000000,30.128372,10.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,10.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,11.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,11.000000
0.029297,-0.119141,-0.005859,0.000000,30.094509,11.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,11.000000
0.492188,-0.000000,1.167969,0.000000,23.242825,11.000000
0.529297,-0.041016,1.195312,0.000000,24.248816,11.000000
0.558594,-0.000000,1.228516,0.000000,22.764618,11.000000
1.791016,-0.056641,-0.171875,0.000000,30.161974,11.000000
1.830078,-0.056641,-0.183594,0.000000,32.035767,11.000000
1.876953,-0.058594,-0.123047,0.000000,31.085649,11.000000
1.921875,0.060547,-0.005859,0.000000,28.633228,11.000000
2.650391,-0.000000,0.970703,0.000000,28.779470,11.000000
2.687500,-0.000000,0.990234,0.000000,32.265999,11.000000
2.724609,-0.000000,1.005859,0.000000,31.414497,11.000000
0.037109,-0.035156,0.064453,0.000000,30.132587,11.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,11.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,12.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,12.000000
0.029297,-0.119141,-0.005859,0.000000,30.094509,12.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,12.000000
0.490234,-0.000000,1.169922,0.000000,23.222193,12.000000
0.482422,-0.000000,1.216797,0.000000,24.232458,12.000000
0.544922,-0.000000,1.234375,0.000000,22.741579,12.000000
1.798828,-0.000000,-0.078125,0.000000,30.640835,12.000000
1.839844,-0.000000,-0.070312,0.000000,31.763807,12.000000
1.880859,-0.000000,-0.009766,0.000000,30.281645,12.000000
1.921875,-0.000000,0.068359,0.000000,28.115749,12.000000
2.650391,-0.000000,0.972656,0.000000,28.790958,12.000000
2.683594,-0.000000,0.998047,0.000000,32.203697,12.000000
2.722656,-0.000000,1.009766,0.000000,31.280760,12.000000
0.037109,-0.035156,0.064453,0.000000,30.136797,12.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,12.000000
0.005859,-0.056641,0.154297,0.000000,25.250448,12.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,13.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,13.000000
0.029297,-0.119141,-0.003906,0.000000,30.098757,13.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,13.000000
0.486328,-0.000000,1.171875,0.000000,23.242825,13.000000
0.533203,-0.041016,1.195312,0.000000,24.248816,13.000000
0.554688,-0.000000,1.230469,0.000000,22.787537,13.000000
2.626953,-0.000000,1.033203,0.000000,28.721563,13.000000
2.673828,-0.000000,1.025391,0.000000,32.208923,13.000000
2.714844,-0.000000,1.033203,0.000000,31.344959,13.000000
0.037109,-0.035156,0.064453,0.000000,30.128372,13.000000
0.046875,-0.046875,0.103516,0.000000,29.014584,13.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,14.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,14.000000
0.029297,-0.119141,-0.005859,0.000000,30.094509,14.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,14.000000
0.488281,-0.000000,1.169922,0.000000,23.222193,14.000000
0.517578,-0.041016,1.201172,0.000000,24.248816,14.000000
0.527344,-0.000000,1.242188,0.000000,22.787537,14.000000
1.814453,-0.056641,-0.300781,0.000000,28.129133,14.000000
2.646484,-0.000000,0.984375,0.000000,28.656961,14.000000
2.681641,-0.000000,1.003906,0.000000,32.185356,14.000000
2.722656,-0.000000,1.011719,0.000000,31.354507,14.000000
0.037109,-0.035156,0.064453,0.000000,30.132587,14.000000
0.046875,-0.046875,0.103516,0.000000,29.014584,14.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,15.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,15.000000
0.029297,-0.119141,-0.005859,0.000000,30.098757,15.000000
