0.056641,-0.154297,0.003906,0.000000,25.538830,0.000000
0.349609,-0.080078,-1.216797,0.000000,21.931246,0.000000
0.328125,-0.041016,1.267578,0.000000,23.283796,0.000000
0.431641,-0.000000,1.279297,0.000000,21.903316,0.000000
1.505859,-0.142578,-0.066406,0.000000,27.881683,0.000000
1.544922,-0.097656,-0.146484,0.000000,31.169397,0.000000
1.585938,-0.050781,-0.169922,0.000000,31.532049,0.000000
1.628906,-0.050781,-0.140625,0.000000,29.513374,0.000000
1.671875,0.052734,-0.107422,0.000000,26.646420,0.000000
2.552734,-0.263672,1.175781,0.000000,29.439888,0.000000
2.609375,-0.267578,1.150391,0.000000,32.769211,0.000000
2.669922,-0.181641,1.128906,0.000000,32.019432,0.000000
4.398438,-0.287109,1.251953,0.000000,30.338257,0.000000
4.431641,-0.289062,1.283203,0.000000,29.872192,0.000000
1.404297,0.183594,-0.406250,0.614669,23.364597,0.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,0.000000
0.052734,-0.042969,0.103516,0.000000,29.003672,0.000000
1.121094,-0.515625,0.294922,0.000000,19.030899,0.000000
1.390625,-0.322266,0.363281,0.614669,21.205740,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.773680,1.000000
0.017578,-0.080078,-0.007812,0.000000,32.000294,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.269417,1.000000
0.056641,-0.154297,0.003906,0.000000,25.526682,1.000000
0.298828,-0.080078,-1.230469,0.000000,21.875208,1.000000
0.357422,-0.041016,1.259766,0.000000,23.242825,1.000000
0.457031,-0.000000,1.269531,0.000000,21.931246,1.000000
1.501953,-0.093750,-0.158203,0.000000,28.055008,1.000000
1.546875,-0.097656,-0.119141,0.000000,31.679077,1.000000
1.589844,-0.099609,-0.085938,0.000000,31.760912,1.000000
1.630859,-0.000000,-0.140625,0.000000,28.876173,1.000000
2.558594,-0.263672,1.162109,0.000000,29.344984,1.000000
2.603516,-0.267578,1.160156,0.000000,32.753113,1.000000
2.660156,-0.181641,1.150391,0.000000,32.011238,1.000000
4.367188,-0.287109,1.353516,0.000000,29.365137,1.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,1.000000
0.052734,-0.042969,0.103516,0.000000,29.003672,1.000000
1.117188,-0.515625,0.306641,0.000000,19.084850,1.000000
3.351562,-2.003906,-2.396484,0.000000,26.473829,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.773680,2.000000
0.017578,-0.080078,-0.007812,0.000000,32.000294,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.269417,2.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,2.000000
0.283203,-0.080078,-1.234375,0.000000,21.903316,2.000000
0.371094,-0.041016,1.253906,0.000000,23.242825,2.000000
0.466797,-0.000000,1.267578,0.000000,21.931246,2.000000
1.509766,-0.093750,-0.050781,0.000000,29.689497,2.000000
1.548828,-0.097656,-0.095703,0.000000,32.690456,2.000000
1.585938,-0.150391,-0.097656,0.000000,32.054749,2.000000
2.554688,-0.263672,1.171875,0.000000,29.429996,2.000000
2.603516,-0.267578,1.162109,0.000000,32.732327,2.000000
2.662109,-0.181641,1.148438,0.000000,31.917303,2.000000
4.363281,-0.287109,1.365234,0.000000,28.825245,2.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,2.000000
0.052734,-0.042969,0.103516,0.000000,29.009130,2.000000
1.119141,-0.515625,0.298828,0.000000,19.030899,2.000000
3.394531,-2.003906,-2.335938,0.000000,26.190933,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.773680,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.994808,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.261246,3.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,3.000000
0.294922,-0.080078,-1.230469,0.000000,21.846914,3.000000
0.359375,-0.041016,1.257812,0.000000,23.242825,3.000000
0.425781,-0.000000,1.281250,0.000000,21.846914,3.000000
1.509766,0.046875,-0.093750,0.000000,28.739016,3.000000
1.550781,0.048828,-0.095703,0.000000,31.616674,3.000000
1.589844,0.050781,-0.121094,0.000000,31.325798,3.000000
1.634766,-0.000000,0.080078,0.000000,28.512583,3.000000
1.646484,-0.000000,0.322266,0.000000,27.589119,3.000000
2.564453,-0.263672,1.148438,0.000000,29.489017,3.000000
2.607422,-0.267578,1.154297,0.000000,32.808060,3.000000
2.658203,-0.181641,1.154297,0.000000,31.997551,3.000000
4.363281,-0.287109,1.369141,0.000000,28.651039,3.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,3.000000
0.052734,-0.042969,0.103516,0.000000,29.009130,3.000000
1.119141,-0.515625,0.296875,0.000000,19.030899,3.000000
1.632812,0.101562,0.013672,0.000000,28.506462,3.000000
3.445312,-2.003906,-2.257812,0.000000,26.138418,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.770042,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.997551,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.269417,4.000000
0.056641,-0.154297,0.003906,0.000000,25.526682,4.000000
0.310547,-0.080078,-1.226562,0.000000,21.903316,4.000000
0.298828,-0.041016,1.273438,0.000000,23.263359,4.000000
0.423828,-0.000000,1.281250,0.000000,21.931246,4.000000
1.494141,-0.236328,0.025391,0.000000,27.218105,4.000000
1.546875,-0.146484,-0.044922,0.000000,29.469433,4.000000
1.585938,-0.099609,-0.134766,0.000000,29.289078,4.000000
2.529297,-0.263672,1.226562,0.000000,29.385197,4.000000
2.603516,-0.267578,1.162109,0.000000,32.814880,4.000000
2.671875,-0.181641,1.125000,0.000000,32.113876,4.000000
4.371094,-0.287109,1.341797,0.000000,28.992731,4.000000
0.041016,-0.033203,0.062500,0.000000,30.119930,4.000000
0.052734,-0.042969,0.103516,0.000000,29.009130,4.000000
1.410156,0.236328,-0.496094,0.000000,24.440449,4.000000
3.359375,-2.003906,-2.386719,0.000000,26.374897,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.766405,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.997551,5.000000
0.041016,-0.115234,-0.007812,0.000000,30.269417,5.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,5.000000
0.312500,-0.080078,-1.226562,0.000000,21.818436,5.000000
0.349609,-0.041016,1.261719,0.000000,23.201464,5.000000
0.441406,-0.000000,1.275391,0.000000,21.846914,5.000000
1.501953,-0.142578,-0.130859,0.000000,27.250946,5.000000
1.548828,-0.097656,-0.101562,0.000000,30.930714,5.000000
1.591797,-0.099609,-0.041016,0.000000,31.583626,5.000000
1.634766,-0.050781,0.070312,0.000000,29.768084,5.000000
2.566406,-0.263672,1.144531,0.000000,29.661417,5.000000
2.605469,-0.267578,1.158203,0.000000,32.862320,5.000000
2.660156,-0.181641,1.148438,0.000000,32.076344,5.000000
4.380859,-0.287109,1.308594,0.000000,29.929951,5.000000
4.408203,-0.289062,1.359375,0.000000,29.484129,5.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,5.000000
0.052734,-0.042969,0.103516,0.000000,29.009130,5.000000
1.117188,-0.474609,0.365234,0.000000,18.864906,5.000000
0.539062,0.378906,-1.363281,0.000000,24.424797,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.770042,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.994808,6.000000
0.041016,-0.115234,-0.007812,0.000000,30.265333,6.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,6.000000
0.302734,-0.080078,-1.228516,0.000000,21.789770,6.000000
0.376953,-0.041016,1.251953,0.000000,23.222193,6.000000
0.464844,-0.000000,1.267578,0.000000,21.846914,6.000000
1.496094,-0.000000,-0.226562,0.000000,24.871384,6.000000
1.533203,-0.000000,-0.259766,0.000000,29.309490,6.000000
1.576172,-0.000000,-0.246094,0.000000,29.289078,6.000000
2.562500,-0.263672,1.154297,0.000000,29.439888,6.000000
2.611328,-0.267578,1.144531,0.000000,32.808060,6.000000
2.667969,-0.181641,1.132812,0.000000,32.057457,6.000000
4.404297,-0.287109,1.226562,0.000000,31.322598,6.000000
4.441406,-0.289062,1.244141,0.000000,30.856472,6.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,6.000000
0.052734,-0.042969,0.103516,0.000000,29.003672,6.000000
1.117188,-0.515625,0.304688,0.000000,18.920946,6.000000
0.685547,0.568359,1.224609,0.000000,23.404442,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.780941,7.000000
0.017578,-0.080078,-0.007812,0.000000,32.000294,7.000000
0.041016,-0.115234,-0.007812,0.000000,30.273497,7.000000
0.056641,-0.154297,0.003906,0.000000,25.538830,7.000000
0.320312,-0.080078,-1.224609,0.000000,21.903316,7.000000
0.349609,-0.041016,1.261719,0.000000,23.242825,7.000000
0.457031,-0.000000,1.269531,0.000000,21.875208,7.000000
1.580078,0.099609,0.199219,0.000000,26.263403,7.000000
2.544922,-0.263672,1.191406,0.000000,29.444826,7.000000
2.603516,-0.267578,1.164062,0.000000,32.789822,7.000000
2.664062,-0.181641,1.140625,0.000000,32.065559,7.000000
4.421875,-0.287109,1.164062,0.000000,30.923697,7.000000
4.474609,-0.289062,1.123047,0.000000,30.132587,7.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,7.000000
0.052734,-0.042969,0.103516,0.000000,29.009130,7.000000
1.117188,-0.515625,0.310547,0.000000,18.976271,7.000000
1.050781,-0.449219,-1.113281,0.000000,24.393328,7.000000
2.634766,-2.021484,-3.214844,0.000000,27.371927,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.780941,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.994808,8.000000
0.041016,-0.115234,-0.007812,0.000000,30.265333,8.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,8.000000
0.310547,-0.080078,-1.226562,0.000000,21.875208,8.000000
0.349609,-0.041016,1.261719,0.000000,23.242825,8.000000
0.466797,-0.000000,1.265625,0.000000,21.903316,8.000000
1.593750,-0.000000,-0.052734,0.000000,27.558748,8.000000
1.632812,-0.000000,-0.095703,0.000000,30.453230,8.000000
1.673828,-0.000000,-0.103516,0.000000,27.810369,8.000000
2.544922,-0.263672,1.191406,0.000000,29.344984,8.000000
2.605469,-0.267578,1.158203,0.000000,32.766914,8.000000
2.664062,-0.181641,1.142578,0.000000,32.033051,8.000000
4.417969,-0.287109,1.175781,0.000000,30.852905,8.000000
4.470703,-0.289062,1.142578,0.000000,30.476643,8.000000
4.886719,-0.308594,0.728516,0.000000,30.965624,8.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,8.000000
0.052734,-0.042969,0.103516,0.000000,29.003672,8.000000
1.119141,-0.515625,0.302734,0.000000,19.030899,8.000000
2.763672,-2.003906,-3.054688,0.000000,27.902851,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.777311,9.000000
0.017578,-0.080078,-0.007812,0.000000,32.000294,9.000000
0.041016,-0.115234,-0.007812,0.000000,30.269417,9.000000
0.056641,-0.154297,0.003906,0.000000,25.526682,9.000000
0.324219,-0.080078,-1.222656,0.000000,21.846914,9.000000
0.351562,-0.041016,1.259766,0.000000,23.222193,9.000000
0.445312,-0.000000,1.275391,0.000000,21.818436,9.000000
1.593750,-0.050781,-0.021484,0.000000,25.263393,9.000000
1.634766,-0.000000,-0.064453,0.000000,27.788744,9.000000
1.675781,-0.000000,-0.083984,0.000000,25.921768,9.000000
2.546875,-0.263672,1.189453,0.000000,29.429996,9.000000
2.599609,-0.267578,1.167969,0.000000,32.755417,9.000000
2.660156,-0.181641,1.150391,0.000000,32.003033,9.000000
4.423828,-0.287109,1.156250,0.000000,30.700378,9.000000
4.480469,-0.289062,1.099609,0.000000,30.211893,9.000000
4.876953,-0.308594,0.787109,0.000000,31.075491,9.000000
0.041016,-0.033203,0.062500,0.000000,30.119930,9.000000
0.052734,-0.042969,0.103516,0.000000,28.998205,9.000000
1.119141,-0.515625,0.298828,0.000000,18.976271,9.000000
2.646484,-2.003906,-3.158203,0.000000,27.860413,9.000000
2.576172,-2.021484,-3.261719,0.000000,27.458551,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.766405,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.994808,10.000000
0.041016,-0.115234,-0.007812,0.000000,30.269417,10.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,10.000000
0.324219,-0.080078,-1.222656,0.000000,21.818436,10.000000
0.333984,-0.041016,1.265625,0.000000,23.222193,10.000000
0.437500,-0.000000,1.277344,0.000000,21.846914,10.000000
2.548828,-0.263672,1.185547,0.000000,29.537598,10.000000
2.601562,-0.267578,1.166016,0.000000,32.787537,10.000000
2.666016,-0.181641,1.140625,0.000000,32.030331,10.000000
4.421875,-0.287109,1.162109,0.000000,30.930714,10.000000
4.468750,-0.289062,1.148438,0.000000,30.499929,10.000000
4.882812,-0.308594,0.748047,0.000000,30.891983,10.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,10.000000
0.052734,-0.042969,0.103516,0.000000,28.998205,10.000000
1.119141,-0.515625,0.298828,0.000000,19.030899,10.000000
2.712891,-2.003906,-3.099609,0.000000,27.958799,10.000000
2.732422,-2.021484,-3.132812,0.000000,27.528164,10.000000
0.011719,-0.039062,-0.007812,0.000000,30.773680,11.000000
0.017578,-0.080078,-0.007812,0.000000,31.997551,11.000000
0.041016,-0.115234,-0.007812,0.000000,30.269417,11.000000
0.056641,-0.154297,0.003906,0.000000,25.526682,11.000000
0.292969,-0.080078,-1.230469,0.000000,21.903316,11.000000
0.359375,-0.041016,1.257812,0.000000,23.263359,11.000000
0.455078,-0.000000,1.271484,0.000000,21.875208,11.000000
1.554688,-0.000000,0.000000,0.000000,25.693739,11.000000
1.589844,-0.000000,-0.128906,0.000000,27.759743,11.000000
1.626953,-0.050781,-0.169922,0.000000,26.998377,11.000000
2.552734,-0.263672,1.175781,0.000000,29.405165,11.000000
2.605469,-0.267578,1.158203,0.000000,32.762321,11.000000
2.660156,-0.181641,1.148438,0.000000,31.981070,11.000000
4.423828,-0.287109,1.158203,0.000000,30.652061,11.000000
