4.703125,-0.296875,-0.554688,0.000000,29.314579,0.000000
4.728516,-0.298828,-0.673828,0.000000,33.447853,0.000000
4.779297,-0.150391,-0.652344,0.000000,34.496326,0.000000
4.810547,-0.152344,-0.726562,0.000000,31.967287,0.000000
4.869141,-0.308594,0.837891,0.000000,30.937717,0.000000
4.925781,-0.779297,0.167969,0.000000,29.726656,0.000000
0.044922,-0.027344,0.062500,0.000000,30.265333,0.000000
0.050781,-0.042969,0.103516,0.000000,29.196011,0.000000
1.179688,-0.449219,0.347656,0.000000,21.643528,0.000000
1.244141,-0.464844,0.240234,0.000000,19.912260,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.920185,1.000000
0.025391,-0.076172,-0.011719,0.000000,32.116543,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.326187,1.000000
0.056641,-0.154297,0.005859,0.000000,25.587086,1.000000
0.224609,0.039062,-1.248047,0.000000,23.673559,1.000000
0.185547,-0.000000,1.294922,0.000000,24.533184,1.000000
0.496094,0.042969,1.253906,0.000000,22.718416,1.000000
2.623047,-0.175781,1.027344,0.000000,29.503649,1.000000
2.667969,-0.179688,1.023438,0.000000,32.794388,1.000000
2.763672,-0.089844,0.888672,0.000000,32.068260,1.000000
4.304688,-0.142578,1.437500,0.000000,28.027737,1.000000
4.388672,-0.142578,1.308594,0.000000,31.616674,1.000000
4.457031,-0.144531,1.218750,0.000000,31.264561,1.000000
4.646484,-0.000000,0.394531,0.000000,29.726656,1.000000
4.695312,-0.000000,0.287109,0.000000,30.406023,1.000000
4.730469,-0.298828,-0.664062,0.000000,33.246941,1.000000
4.775391,-0.300781,-0.632812,0.000000,34.480877,1.000000
4.810547,-0.152344,-0.730469,0.000000,32.073650,1.000000
4.873047,-0.308594,0.806641,0.000000,30.751818,1.000000
4.927734,-0.779297,0.123047,0.000000,29.484129,1.000000
0.044922,-0.027344,0.062500,0.000000,30.265333,1.000000
0.050781,-0.042969,0.103516,0.000000,29.196011,1.000000
1.177734,-0.449219,0.351562,0.000000,21.702618,1.000000
1.242188,-0.464844,0.253906,0.000000,19.956352,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.927206,2.000000
0.025391,-0.076172,-0.011719,0.000000,32.119209,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.326187,2.000000
0.056641,-0.154297,0.005859,0.000000,25.587086,2.000000
0.257812,0.039062,-1.240234,0.000000,23.636120,2.000000
0.187500,0.041016,-1.294922,0.000000,24.517864,2.000000
0.462891,0.042969,1.267578,0.000000,22.695129,2.000000
2.193359,0.492188,-0.070312,0.000000,29.916691,2.000000
2.234375,0.501953,-0.046875,0.000000,31.778250,2.000000
2.275391,0.509766,0.023438,0.000000,30.281645,2.000000
2.619141,-0.175781,1.035156,0.000000,29.537598,2.000000
2.671875,-0.179688,1.015625,0.000000,32.794388,2.000000
2.769531,-0.089844,0.867188,0.000000,32.035767,2.000000
4.294922,-0.142578,1.464844,0.000000,28.055008,2.000000
4.388672,-0.142578,1.306641,0.000000,31.613680,2.000000
4.466797,-0.144531,1.179688,0.000000,31.251558,2.000000
4.646484,0.146484,0.363281,0.000000,30.136797,2.000000
4.689453,-0.000000,0.367188,0.000000,31.389339,2.000000
4.744141,-0.000000,0.064453,0.000000,29.459606,2.000000
4.732422,-0.298828,-0.654297,0.000000,33.109055,2.000000
4.777344,-0.300781,-0.617188,0.000000,34.396484,2.000000
4.822266,-0.000000,-0.666016,0.000000,31.889284,2.000000
4.865234,-0.308594,0.855469,0.000000,30.941216,2.000000
4.927734,-0.779297,0.152344,0.000000,29.595184,2.000000
0.044922,-0.027344,0.062500,0.000000,30.261246,2.000000
0.050781,-0.042969,0.103516,0.000000,29.201233,2.000000
1.177734,-0.449219,0.353516,0.000000,21.643528,2.000000
1.236328,-0.464844,0.285156,0.000000,19.912260,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.934217,3.000000
0.025391,-0.076172,-0.011719,0.000000,32.119209,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.326187,3.000000
0.056641,-0.154297,0.005859,0.000000,25.599066,3.000000
0.261719,0.039062,-1.240234,0.000000,23.692158,3.000000
0.125000,-0.000000,1.302734,0.000000,24.563660,3.000000
0.476562,0.042969,1.261719,0.000000,22.718416,3.000000
2.195312,0.492188,0.023438,0.000000,29.576073,3.000000
2.234375,0.501953,0.003906,0.000000,31.078880,3.000000
2.257812,0.582031,0.023438,0.000000,29.319662,3.000000
2.294922,0.593750,-0.093750,0.000000,26.493349,3.000000
2.615234,-0.175781,1.048828,0.000000,29.523081,3.000000
2.666016,-0.179688,1.031250,0.000000,32.798950,3.000000
2.761719,-0.089844,0.894531,0.000000,32.079037,3.000000
4.281250,-0.142578,1.503906,0.000000,28.020893,3.000000
4.376953,-0.142578,1.347656,0.000000,31.631615,3.000000
4.441406,-0.144531,1.273438,0.000000,31.306553,3.000000
4.644531,-0.000000,0.410156,0.000000,29.951963,3.000000
4.701172,-0.000000,0.193359,0.000000,30.849337,3.000000
4.740234,-0.298828,-0.587891,0.000000,33.203541,3.000000
4.779297,-0.300781,-0.605469,0.000000,34.391747,3.000000
4.808594,-0.152344,-0.744141,0.000000,31.967287,3.000000
4.876953,-0.308594,0.789062,0.000000,30.784569,3.000000
4.949219,-0.623047,0.154297,0.000000,29.647308,3.000000
0.044922,-0.027344,0.062500,0.000000,30.265333,3.000000
0.050781,-0.042969,0.103516,0.000000,29.201233,3.000000
1.177734,-0.449219,0.353516,0.000000,21.673174,3.000000
1.238281,-0.464844,0.273438,0.000000,19.912260,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.927206,4.000000
0.025391,-0.076172,-0.011719,0.000000,32.119209,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.330214,4.000000
0.056641,-0.154297,0.005859,0.000000,25.611013,4.000000
0.242188,0.039062,-1.244141,0.000000,23.692158,4.000000
0.189453,-0.000000,1.294922,0.000000,24.548449,4.000000
0.492188,0.042969,1.255859,0.000000,22.718416,4.000000
2.300781,0.519531,-0.253906,0.000000,28.674675,4.000000
2.306641,0.603516,-0.376953,0.000000,27.839035,4.000000
2.621094,-0.175781,1.031250,0.000000,29.523081,4.000000
2.667969,-0.179688,1.025391,0.000000,32.805782,4.000000
2.765625,-0.089844,0.884766,0.000000,32.076344,4.000000
4.298828,-0.142578,1.457031,0.000000,27.993406,4.000000
4.390625,-0.142578,1.302734,0.000000,31.601683,4.000000
4.478516,-0.144531,1.134766,0.000000,31.351326,4.000000
4.648438,-0.000000,0.378906,0.000000,30.640835,4.000000
4.685547,0.146484,0.394531,0.000000,31.559431,4.000000
4.740234,0.148438,0.162109,0.000000,29.947569,4.000000
4.740234,-0.298828,-0.585938,0.000000,33.023308,4.000000
4.792969,-0.150391,-0.558594,0.000000,34.305588,4.000000
4.824219,-0.152344,-0.636719,0.000000,31.967287,4.000000
4.861328,-0.308594,0.875000,0.000000,30.795429,4.000000
4.925781,-0.779297,0.166016,0.000000,29.498777,4.000000
0.044922,-0.027344,0.062500,0.000000,30.265333,4.000000
0.050781,-0.042969,0.103516,0.000000,29.201233,4.000000
1.175781,-0.449219,0.357422,0.000000,21.673174,4.000000
1.238281,-0.464844,0.267578,0.000000,19.956352,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.934217,5.000000
0.025391,-0.076172,-0.011719,0.000000,32.121876,5.000000
