0.003906,-0.056641,0.154297,0.000000,25.250448,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.094509,1.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,1.000000
0.501953,-0.000000,1.164062,0.000000,23.263359,1.000000
0.531250,-0.041016,1.195312,0.000000,24.313637,1.000000
0.542969,-0.000000,1.236328,0.000000,22.878017,1.000000
2.044922,0.326172,-0.253906,0.000000,29.863237,1.000000
2.080078,0.398438,-0.189453,0.000000,30.322157,1.000000
2.138672,0.337891,-0.121094,0.000000,27.201593,1.000000
2.677734,-0.000000,0.890625,0.000000,28.976271,1.000000
2.693359,-0.000000,0.970703,0.000000,32.304489,1.000000
2.710938,-0.000000,1.039062,0.000000,31.364035,1.000000
4.449219,-0.000000,1.095703,0.000000,30.948204,1.000000
4.542969,-0.000000,0.849609,0.000000,31.209028,1.000000
4.654297,-0.000000,0.294922,0.000000,33.316296,1.000000
4.697266,-0.000000,0.265625,0.000000,34.649364,1.000000
4.746094,-0.000000,0.015625,0.000000,33.708832,1.000000
4.771484,-0.150391,-0.330078,0.000000,34.097641,1.000000
4.812500,-0.150391,-0.345703,0.000000,34.487064,1.000000
4.849609,-0.000000,-0.419922,0.000000,31.559431,1.000000
4.804688,-0.154297,1.175781,0.000000,31.159431,1.000000
2.007812,0.320312,-0.228516,0.614669,25.634811,1.000000
0.037109,-0.035156,0.064453,0.000000,30.132587,1.000000
0.046875,-0.046875,0.103516,0.000000,29.014584,1.000000
0.003906,-0.056641,0.154297,0.000000,25.263393,1.000000
1.179688,-2.558594,0.175781,0.000000,27.474117,1.000000
1.177734,-2.595703,0.277344,0.000000,29.795485,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.090258,2.000000
0.056641,-0.154297,0.007812,0.000000,25.403296,2.000000
0.472656,-0.000000,1.175781,0.000000,23.263359,2.000000
