2.628906,-0.175781,1.009766,0.000000,29.074114,0.000000
2.693359,-0.089844,0.966797,0.000000,32.203697,0.000000
2.753906,-0.089844,0.917969,0.000000,31.185953,0.000000
0.009766,0.031250,0.025391,0.000000,29.319662,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.166155,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.367188,-0.039062,-1.212891,0.000000,22.201080,1.000000
0.947266,-0.000000,-0.904297,0.000000,25.390760,1.000000
1.324219,0.042969,-0.259766,0.000000,27.339993,1.000000
1.378906,0.042969,-0.167969,0.000000,27.611757,1.000000
1.425781,-0.089844,-0.082031,0.000000,27.403627,1.000000
1.458984,-0.138672,0.138672,0.000000,25.211380,1.000000
2.617188,-0.175781,1.041016,0.000000,29.047155,1.000000
2.689453,-0.089844,0.978516,0.000000,32.166935,1.000000
2.751953,-0.089844,0.925781,0.000000,31.156105,1.000000
0.009766,0.031250,0.025391,0.000000,29.319662,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,1.000000
1.152344,-0.449219,0.429688,0.000000,22.576786,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.390625,-0.080078,-1.203125,0.000000,22.576786,2.000000
1.285156,0.041016,-0.248047,0.000000,24.517864,2.000000
1.341797,-0.042969,-0.132812,0.000000,32.005768,2.000000
1.384766,-0.042969,-0.126953,0.000000,33.636120,2.000000
1.425781,-0.044922,-0.123047,0.000000,31.717264,2.000000
1.460938,-0.046875,-0.177734,0.000000,26.374897,2.000000
2.615234,-0.175781,1.048828,0.000000,28.976271,2.000000
2.685547,-0.089844,0.988281,0.000000,32.214142,2.000000
2.746094,-0.089844,0.941406,0.000000,31.238516,2.000000
0.009766,0.031250,0.025391,0.000000,29.324738,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,3.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,3.000000
0.714844,-0.080078,-1.044922,0.000000,24.471581,3.000000
1.201172,-0.041016,-0.517578,0.000000,28.280151,3.000000
1.324219,-0.000000,-0.261719,0.000000,32.221962,3.000000
1.375000,-0.000000,-0.214844,0.000000,33.477203,3.000000
1.417969,-0.000000,-0.199219,0.000000,31.245043,3.000000
1.470703,0.046875,-0.041016,0.000000,25.250448,3.000000
2.626953,-0.175781,1.015625,0.000000,28.998205,3.000000
2.695312,-0.089844,0.962891,0.000000,32.145790,3.000000
2.755859,-0.089844,0.912109,0.000000,31.122698,3.000000
4.802734,-1.248047,-0.537109,0.000000,28.864906,3.000000
0.009766,0.031250,0.025391,0.000000,29.319662,3.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,3.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,4.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,4.000000
0.349609,-0.158203,1.208984,0.000000,24.014006,4.000000
1.300781,-0.041016,0.138672,0.000000,28.859262,4.000000
1.343750,-0.042969,-0.113281,0.000000,33.809345,4.000000
1.382812,-0.042969,-0.138672,0.000000,34.938763,4.000000
1.427734,-0.044922,-0.103516,0.000000,33.174366,4.000000
1.472656,-0.046875,0.003906,0.000000,28.267225,4.000000
2.613281,-0.175781,1.054688,0.000000,28.943161,4.000000
2.689453,-0.089844,0.980469,0.000000,32.095150,4.000000
2.755859,-0.089844,0.912109,0.000000,31.152777,4.000000
0.009766,0.031250,0.025391,0.000000,29.329807,4.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,4.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,5.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,5.000000
1.074219,-0.119141,0.662109,0.000000,22.304489,5.000000
1.238281,-0.123047,0.406250,0.000000,28.293037,5.000000
1.343750,-0.126953,0.000000,0.000000,30.409977,5.000000
1.376953,-0.130859,-0.146484,0.000000,29.827234,5.000000
1.382812,-0.134766,-0.341797,0.000000,27.581547,5.000000
1.412109,-0.091797,-0.408203,0.000000,25.301996,5.000000
2.615234,-0.175781,1.046875,0.000000,29.148718,5.000000
2.693359,-0.089844,0.970703,0.000000,32.227165,5.000000
2.761719,-0.089844,0.894531,0.000000,31.215599,5.000000
0.009766,0.031250,0.025391,0.000000,29.319662,5.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,5.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,6.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,6.000000
0.500000,-0.039062,1.164062,0.000000,21.367207,6.000000
1.273438,-0.041016,0.296875,0.000000,27.481880,6.000000
1.347656,-0.042969,-0.070312,0.000000,31.132748,6.000000
1.380859,-0.087891,-0.132812,0.000000,31.386185,6.000000
1.429688,-0.044922,-0.078125,0.000000,28.808136,6.000000
2.619141,-0.175781,1.037109,0.000000,29.273705,6.000000
2.662109,-0.179688,1.041016,0.000000,32.511513,6.000000
2.751953,-0.089844,0.921875,0.000000,31.717264,6.000000
0.009766,0.031250,0.025391,0.000000,29.324738,6.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,6.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,7.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,7.000000
0.628906,-0.119141,1.093750,0.000000,22.878017,7.000000
1.232422,-0.123047,0.421875,0.000000,27.543484,7.000000
1.347656,-0.042969,0.062500,0.000000,32.329960,7.000000
1.390625,-0.042969,0.035156,0.000000,33.318321,7.000000
1.419922,-0.000000,0.179688,0.000000,31.189257,7.000000
1.246094,-0.046875,0.783203,0.000000,26.354837,7.000000
2.609375,-0.175781,1.062500,0.000000,28.976271,7.000000
2.687500,-0.089844,0.986328,0.000000,32.022160,7.000000
2.753906,-0.089844,0.919922,0.000000,30.884905,7.000000
0.009766,0.031250,0.025391,0.000000,29.319662,7.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,7.000000
0.046875,-0.046875,0.103516,0.000000,28.970770,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,8.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,8.000000
0.173828,-0.080078,-1.253906,0.000000,23.979401,8.000000
0.972656,-0.082031,-0.871094,0.000000,25.943926,8.000000
1.291016,-0.042969,-0.392578,0.000000,27.226339,8.000000
1.369141,-0.000000,-0.250000,0.000000,29.652018,8.000000
1.423828,-0.000000,-0.144531,0.000000,29.164539,8.000000
1.472656,-0.000000,-0.039062,0.000000,26.095943,8.000000
2.605469,-0.175781,1.070312,0.000000,28.976271,8.000000
2.683594,-0.089844,0.996094,0.000000,32.043915,8.000000
2.748047,-0.089844,0.935547,0.000000,30.824263,8.000000
1.378906,0.042969,-0.175781,0.614669,29.434946,8.000000
0.009766,0.031250,0.025391,0.000000,29.319662,8.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,8.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,9.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,9.000000
0.138672,-0.080078,-1.257812,0.000000,24.199558,9.000000
1.115234,-0.123047,-0.675781,0.000000,28.014036,9.000000
1.285156,-0.126953,-0.394531,0.000000,31.089031,9.000000
1.335938,-0.087891,-0.378906,0.000000,32.324879,9.000000
2.621094,-0.175781,1.031250,0.000000,29.175055,9.000000
2.664062,-0.179688,1.033203,0.000000,32.299377,9.000000
2.761719,-0.089844,0.892578,0.000000,31.427023,9.000000
1.406250,-0.000000,-0.271484,0.614669,31.007151,9.000000
1.425781,0.046875,-0.367188,0.614669,26.866364,9.000000
0.009766,0.031250,0.025391,0.000000,29.319662,9.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,9.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,10.000000
0.029297,-0.119141,-0.005859,0.000000,30.161974,10.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,10.000000
0.771484,-0.119141,1.000000,0.000000,22.944662,10.000000
1.171875,-0.164062,0.560547,0.000000,25.078558,10.000000
1.343750,-0.042969,0.132812,0.000000,29.934362,10.000000
1.388672,-0.042969,0.048828,0.000000,32.143139,10.000000
1.431641,-0.000000,0.042969,0.000000,30.989897,10.000000
1.435547,0.091797,0.314453,0.000000,25.693739,10.000000
2.619141,-0.175781,1.035156,0.000000,29.116901,10.000000
2.689453,-0.089844,0.980469,0.000000,32.164299,10.000000
2.751953,-0.089844,0.923828,0.000000,31.095785,10.000000
0.009766,0.031250,0.025391,0.000000,29.329807,10.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,10.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,10.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,11.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,11.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,11.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,11.000000
0.128906,-0.080078,-1.259766,0.000000,22.552725,11.000000
0.429688,-0.041016,1.236328,0.000000,24.800070,11.000000
0.912109,-0.042969,-0.994141,0.000000,26.464037,11.000000
1.470703,-0.046875,-0.050781,0.000000,21.875208,11.000000
2.615234,-0.175781,1.048828,0.000000,29.084850,11.000000
2.689453,-0.089844,0.980469,0.000000,32.216751,11.000000
2.753906,-0.089844,0.917969,0.000000,31.185953,11.000000
1.357422,-0.000000,-0.306641,0.614669,27.084209,11.000000
1.398438,-0.000000,-0.308594,0.614669,26.522463,11.000000
0.009766,0.031250,0.025391,0.000000,29.324738,11.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,11.000000
0.052734,-0.042969,0.101562,0.000000,28.965261,11.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,12.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,12.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,12.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,12.000000
0.250000,-0.119141,-1.238281,0.000000,24.502491,12.000000
0.880859,-0.123047,-0.960938,0.000000,26.294096,12.000000
1.193359,-0.167969,-0.607422,0.000000,24.683474,12.000000
1.416016,-0.183594,0.359375,0.000000,25.998831,12.000000
1.498047,-0.142578,0.169922,0.000000,26.074551,12.000000
2.613281,-0.175781,1.050781,0.000000,29.063351,12.000000
2.695312,-0.089844,0.964844,0.000000,32.271152,12.000000
2.761719,-0.089844,0.894531,0.000000,31.316187,12.000000
4.814453,-1.248047,-0.408203,0.000000,29.309490,12.000000
1.382812,0.130859,-0.078125,0.614669,24.969297,12.000000
1.386719,0.089844,-0.343750,0.614669,26.211763,12.000000
1.386719,-0.087891,0.041016,-0.614669,24.361626,12.000000
1.412109,-0.089844,0.220703,-0.614669,25.888317,12.000000
0.009766,0.031250,0.025391,0.000000,29.319662,12.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,12.000000
0.046875,-0.046875,0.103516,0.000000,28.965261,12.000000
1.134766,0.378906,0.623047,0.000000,21.702618,12.000000
0.835938,-0.347656,-1.056641,0.614669,22.695129,12.000000
0.880859,-0.447266,1.035156,0.614669,23.324385,12.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,13.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,13.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,13.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,13.000000
0.421875,-0.080078,-1.193359,0.000000,23.926970,13.000000
0.767578,-0.082031,-1.056641,0.000000,25.943926,13.000000
1.191406,-0.042969,-0.634766,0.000000,25.910646,13.000000
1.339844,-0.087891,-0.363281,0.000000,25.378191,13.000000
1.423828,-0.000000,0.142578,0.000000,22.988531,13.000000
1.470703,-0.046875,0.033203,0.000000,27.218105,13.000000
1.511719,-0.046875,0.072266,0.000000,24.969297,13.000000
