0.056641,-0.154297,0.003906,0.000000,25.563025,0.000000
0.117188,-0.080078,1.259766,0.000000,23.201464,0.000000
0.271484,-0.041016,-1.279297,0.000000,24.668676,0.000000
0.523438,-0.042969,-1.244141,0.000000,23.031961,0.000000
0.562500,-0.042969,-1.271484,0.000000,21.702618,0.000000
1.863281,0.613281,-0.097656,0.000000,26.812412,0.000000
1.904297,0.626953,-0.025391,0.000000,26.848454,0.000000
2.613281,-0.175781,1.054688,0.000000,29.127533,0.000000
2.691406,-0.089844,0.970703,0.000000,32.299377,0.000000
2.755859,-0.089844,0.912109,0.000000,31.328999,0.000000
4.412109,-0.142578,1.224609,0.000000,31.439510,0.000000
4.441406,-0.144531,1.271484,0.000000,31.296900,0.000000
4.740234,-0.298828,-0.593750,0.000000,33.465485,0.000000
4.779297,-0.300781,-0.599609,0.000000,34.063698,0.000000
4.820312,-0.152344,-0.664062,0.000000,30.799046,0.000000
4.835938,-0.306641,0.785156,0.000000,29.159271,0.000000
4.882812,-0.308594,0.746094,0.000000,31.264561,0.000000
4.951172,-0.623047,0.089844,0.000000,29.938768,0.000000
0.011719,0.031250,0.023438,0.000000,29.464523,0.000000
0.041016,-0.033203,0.062500,0.000000,30.195316,0.000000
0.050781,-0.042969,0.103516,0.000000,29.068735,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.849337,1.000000
0.017578,-0.080078,-0.009766,0.000000,32.062859,1.000000
0.041016,-0.115234,-0.009766,0.000000,30.334238,1.000000
0.056641,-0.154297,0.005859,0.000000,25.575071,1.000000
0.150391,-0.080078,1.255859,0.000000,23.180634,1.000000
0.253906,-0.041016,-1.283203,0.000000,24.683474,1.000000
0.507812,-0.042969,-1.250000,0.000000,23.074961,1.000000
0.564453,-0.042969,-1.269531,0.000000,21.731863,1.000000
1.884766,0.552734,-0.023438,0.000000,26.821451,1.000000
1.923828,0.564453,-0.013672,0.000000,27.774269,1.000000
2.615234,-0.175781,1.044922,0.000000,29.084850,1.000000
2.691406,-0.089844,0.974609,0.000000,32.289135,1.000000
2.757812,-0.089844,0.908203,0.000000,31.335388,1.000000
4.416016,-0.142578,1.212891,0.000000,31.470577,1.000000
4.457031,-0.144531,1.216797,0.000000,31.364035,1.000000
4.740234,-0.298828,-0.595703,0.000000,33.392525,1.000000
4.775391,-0.300781,-0.640625,0.000000,34.015728,1.000000
4.800781,-0.152344,-0.791016,0.000000,30.696680,1.000000
4.882812,-0.308594,0.751953,0.000000,31.235250,1.000000
4.949219,-0.623047,0.123047,0.000000,29.991306,1.000000
0.011719,0.031250,0.023438,0.000000,29.464523,1.000000
0.041016,-0.033203,0.062500,0.000000,30.199467,1.000000
0.050781,-0.042969,0.103516,0.000000,29.068735,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.863598,2.000000
0.017578,-0.080078,-0.009766,0.000000,32.065559,2.000000
0.041016,-0.115234,-0.009766,0.000000,30.334238,2.000000
0.056641,-0.154297,0.005859,0.000000,25.563025,2.000000
0.152344,-0.080078,1.255859,0.000000,23.222193,2.000000
0.273438,-0.041016,-1.279297,0.000000,24.683474,2.000000
0.519531,-0.042969,-1.246094,0.000000,23.074961,2.000000
0.552734,-0.042969,-1.275391,0.000000,21.731863,2.000000
1.863281,0.613281,-0.087891,0.000000,27.737864,2.000000
1.902344,0.626953,-0.091797,0.000000,27.411516,2.000000
2.605469,-0.175781,1.070312,0.000000,29.175055,2.000000
2.687500,-0.089844,0.982422,0.000000,32.312145,2.000000
2.753906,-0.089844,0.916016,0.000000,31.335388,2.000000
4.404297,-0.142578,1.251953,0.000000,31.442627,2.000000
4.419922,-0.144531,1.347656,0.000000,31.267805,2.000000
4.746094,-0.298828,-0.535156,0.000000,33.364597,2.000000
4.779297,-0.300781,-0.597656,0.000000,34.027771,2.000000
4.810547,-0.152344,-0.724609,0.000000,30.813473,2.000000
4.839844,-0.306641,0.755859,0.000000,28.981766,2.000000
4.886719,-0.308594,0.728516,0.000000,31.277525,2.000000
4.949219,-0.623047,0.148438,0.000000,30.060379,2.000000
0.011719,0.031250,0.023438,0.000000,29.464523,2.000000
0.041016,-0.033203,0.062500,0.000000,30.199467,2.000000
0.050781,-0.042969,0.103516,0.000000,29.068735,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.852905,3.000000
0.017578,-0.080078,-0.009766,0.000000,32.060158,3.000000
0.041016,-0.115234,-0.009766,0.000000,30.330214,3.000000
0.056641,-0.154297,0.005859,0.000000,25.563025,3.000000
0.148438,-0.080078,1.257812,0.000000,23.180634,3.000000
0.261719,-0.041016,-1.281250,0.000000,24.653828,3.000000
0.517578,-0.042969,-1.246094,0.000000,23.053514,3.000000
0.548828,-0.042969,-1.277344,0.000000,21.760912,3.000000
1.826172,0.601562,-0.056641,0.000000,28.965261,3.000000
1.884766,0.552734,-0.029297,0.000000,30.437551,3.000000
1.904297,0.626953,-0.029297,0.000000,29.675480,3.000000
1.962891,0.576172,-0.015625,0.000000,27.551123,3.000000
2.615234,-0.175781,1.046875,0.000000,29.122221,3.000000
2.695312,-0.089844,0.962891,0.000000,32.319790,3.000000
2.763672,-0.089844,0.888672,0.000000,31.360861,3.000000
4.412109,-0.142578,1.226562,0.000000,31.451963,3.000000
4.439453,-0.144531,1.279297,0.000000,31.287222,3.000000
4.740234,-0.298828,-0.589844,0.000000,33.380577,3.000000
4.773438,-0.300781,-0.644531,0.000000,34.019173,3.000000
4.798828,-0.152344,-0.802734,0.000000,30.744507,3.000000
4.884766,-0.308594,0.742188,0.000000,31.146111,3.000000
4.949219,-0.623047,0.171875,0.000000,29.849771,3.000000
0.011719,0.031250,0.023438,0.000000,29.464523,3.000000
0.041016,-0.033203,0.062500,0.000000,30.199467,3.000000
0.050781,-0.042969,0.103516,0.000000,29.068735,3.000000
1.861328,0.480469,-0.035156,0.000000,28.943161,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.849337,4.000000
0.017578,-0.080078,-0.009766,0.000000,32.060158,4.000000
0.041016,-0.115234,-0.009766,0.000000,30.326187,4.000000
0.056641,-0.154297,0.003906,0.000000,25.550945,4.000000
0.113281,-0.080078,1.259766,0.000000,23.180634,4.000000
0.267578,-0.041016,-1.281250,0.000000,24.668676,4.000000
0.503906,-0.042969,-1.251953,0.000000,23.074961,4.000000
0.544922,-0.042969,-1.279297,0.000000,21.760912,4.000000
1.839844,0.541016,-0.134766,0.000000,28.981766,4.000000
1.894531,0.490234,-0.167969,0.000000,29.278833,4.000000
2.603516,-0.175781,1.078125,0.000000,29.263424,4.000000
2.658203,-0.179688,1.050781,0.000000,32.337574,4.000000
2.763672,-0.089844,0.890625,0.000000,31.370375,4.000000
4.412109,-0.142578,1.224609,0.000000,31.467480,4.000000
4.439453,-0.144531,1.279297,0.000000,31.261314,4.000000
4.740234,-0.298828,-0.593750,0.000000,33.376591,4.000000
