2.636719,-0.175781,0.990234,0.000000,29.758911,0.000000
2.675781,-0.179688,1.005859,0.000000,32.915909,0.000000
2.769531,-0.089844,0.873047,0.000000,32.127201,0.000000
4.310547,-0.142578,1.417969,0.000000,28.208580,0.000000
4.396484,-0.142578,1.277344,0.000000,31.886473,0.000000
4.447266,-0.144531,1.248047,0.000000,31.383026,0.000000
4.855469,-0.308594,0.908203,0.000000,31.058506,0.000000
4.927734,-0.779297,0.140625,0.000000,30.366289,0.000000
0.044922,-0.027344,0.062500,0.000000,30.457140,0.000000
0.048828,-0.042969,0.103516,0.000000,29.380192,0.000000
1.177734,-0.449219,0.353516,0.000000,21.903316,0.000000
1.236328,-0.464844,0.281250,0.000000,20.170334,0.000000
0.011719,-0.039062,-0.007812,0.000000,31.132748,1.000000
0.025391,-0.076172,-0.011719,0.000000,32.312145,1.000000
0.041016,-0.115234,-0.009766,0.000000,30.519239,1.000000
0.056641,-0.154297,0.005859,0.000000,25.774918,1.000000
0.232422,0.039062,-1.246094,0.000000,23.838154,1.000000
0.167969,0.041016,-1.296875,0.000000,24.727564,1.000000
0.494141,0.042969,1.255859,0.000000,22.900347,1.000000
2.367188,-0.148438,-0.050781,0.000000,28.305887,1.000000
2.406250,-0.150391,0.107422,0.000000,26.159500,1.000000
2.628906,-0.175781,1.015625,0.000000,29.590414,1.000000
2.699219,-0.089844,0.951172,0.000000,32.848816,1.000000
2.783203,-0.000000,0.828125,0.000000,31.975563,1.000000
4.298828,-0.142578,1.453125,0.000000,27.979597,1.000000
4.386719,-0.142578,1.310547,0.000000,31.667261,1.000000
4.455078,-0.144531,1.226562,0.000000,31.316187,1.000000
4.861328,-0.308594,0.875000,0.000000,31.068705,1.000000
4.927734,-0.779297,0.128906,0.000000,30.437551,1.000000
0.044922,-0.027344,0.062500,0.000000,30.457140,1.000000
0.048828,-0.042969,0.105469,0.000000,29.390198,1.000000
1.179688,-0.449219,0.345703,0.000000,21.875208,1.000000
1.238281,-0.464844,0.269531,0.000000,20.128372,1.000000
0.011719,-0.039062,-0.007812,0.000000,31.139433,2.000000
0.025391,-0.076172,-0.011719,0.000000,32.314697,2.000000
0.041016,-0.115234,-0.009766,0.000000,30.523090,2.000000
0.056641,-0.154297,0.005859,0.000000,25.774918,2.000000
0.236328,0.039062,-1.246094,0.000000,23.838154,2.000000
0.179688,-0.000000,1.296875,0.000000,24.712917,2.000000
0.496094,0.042969,1.255859,0.000000,22.878017,2.000000
2.326172,-0.146484,-0.042969,0.000000,27.759743,2.000000
2.363281,-0.148438,-0.160156,0.000000,31.119343,2.000000
2.394531,-0.226562,-0.205078,0.000000,31.649473,2.000000
2.441406,-0.154297,-0.197266,0.000000,29.666109,2.000000
2.619141,-0.175781,1.039062,0.000000,29.618956,2.000000
2.697266,-0.089844,0.958984,0.000000,32.984165,2.000000
2.728516,-0.181641,0.980469,0.000000,32.324879,2.000000
4.314453,-0.142578,1.408203,0.000000,27.923918,2.000000
4.398438,-0.142578,1.277344,0.000000,31.625645,2.000000
4.470703,-0.144531,1.169922,0.000000,31.430147,2.000000
4.564453,0.146484,0.943359,0.000000,28.819550,2.000000
4.857422,-0.308594,0.902344,0.000000,30.700378,2.000000
4.925781,-0.779297,0.177734,0.000000,30.008677,2.000000
0.042969,-0.027344,0.062500,0.000000,30.457140,2.000000
0.048828,-0.042969,0.105469,0.000000,29.380192,2.000000
