2.595703,-0.267578,1.179688,0.000000,32.835274,0.000000
2.646484,-0.181641,1.183594,0.000000,32.041199,0.000000
4.417969,-0.287109,1.179688,0.000000,30.678144,0.000000
4.470703,-0.289062,1.140625,0.000000,30.094509,0.000000
4.865234,-0.308594,0.853516,0.000000,29.858753,0.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,0.000000
0.052734,-0.042969,0.103516,0.000000,28.998205,0.000000
1.117188,-0.515625,0.304688,0.000000,18.976271,0.000000
2.761719,-2.003906,-3.056641,0.000000,27.817554,0.000000
2.816406,-2.021484,-3.056641,0.000000,27.193314,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.762762,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.986570,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.253059,1.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,1.000000
0.269531,-0.080078,-1.236328,0.000000,21.818436,1.000000
0.345703,-0.041016,1.261719,0.000000,23.201464,1.000000
0.417969,-0.000000,1.283203,0.000000,21.875208,1.000000
2.548828,-0.263672,1.183594,0.000000,29.425041,1.000000
2.597656,-0.267578,1.175781,0.000000,32.773800,1.000000
2.644531,-0.181641,1.187500,0.000000,32.035767,1.000000
4.425781,-0.287109,1.150391,0.000000,30.700378,1.000000
4.480469,-0.289062,1.099609,0.000000,30.273497,1.000000
4.832031,-0.464844,0.966797,0.000000,30.030294,1.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,1.000000
0.052734,-0.042969,0.103516,0.000000,28.992731,1.000000
1.113281,-0.515625,0.318359,0.000000,18.920946,1.000000
2.685547,-2.003906,-3.125000,0.000000,27.839035,1.000000
2.650391,-2.021484,-3.201172,0.000000,27.379873,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.759117,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.986570,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.257154,2.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,2.000000
0.324219,-0.080078,-1.222656,0.000000,21.875208,2.000000
0.314453,-0.041016,1.269531,0.000000,23.242825,2.000000
0.425781,-0.000000,1.281250,0.000000,21.903316,2.000000
2.548828,-0.263672,1.183594,0.000000,29.390198,2.000000
2.597656,-0.267578,1.171875,0.000000,32.855572,2.000000
2.652344,-0.181641,1.169922,0.000000,32.203697,2.000000
4.416016,-0.287109,1.185547,0.000000,30.692980,2.000000
4.457031,-0.289062,1.189453,0.000000,30.119930,2.000000
4.826172,-0.464844,1.000000,0.000000,30.236639,2.000000
0.041016,-0.033203,0.062500,0.000000,30.115704,2.000000
0.052734,-0.042969,0.103516,0.000000,28.992731,2.000000
1.115234,-0.515625,0.314453,0.000000,19.030899,2.000000
2.748047,-2.003906,-3.068359,0.000000,27.853298,2.000000
2.841797,-2.021484,-3.033203,0.000000,27.315887,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.759117,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.983822,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.253059,3.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,3.000000
0.320312,-0.080078,-1.224609,0.000000,21.818436,3.000000
0.332031,-0.041016,1.265625,0.000000,23.222193,3.000000
0.447266,-0.000000,1.273438,0.000000,21.846914,3.000000
2.546875,-0.263672,1.187500,0.000000,29.365137,3.000000
2.603516,-0.267578,1.164062,0.000000,32.776093,3.000000
2.654297,-0.181641,1.166016,0.000000,32.043915,3.000000
4.417969,-0.287109,1.177734,0.000000,30.704073,3.000000
4.468750,-0.289062,1.148438,0.000000,30.157787,3.000000
4.812500,-0.464844,1.062500,0.000000,29.763500,3.000000
0.041016,-0.033203,0.062500,0.000000,30.115704,3.000000
0.052734,-0.042969,0.103516,0.000000,28.998205,3.000000
1.123047,-0.515625,0.287109,0.000000,19.030899,3.000000
2.779297,-2.003906,-3.041016,0.000000,27.788744,3.000000
2.785156,-2.021484,-3.085938,0.000000,27.267273,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.759117,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.983822,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.257154,4.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,4.000000
0.312500,-0.080078,-1.226562,0.000000,21.846914,4.000000
0.345703,-0.041016,1.261719,0.000000,23.222193,4.000000
0.447266,-0.000000,1.273438,0.000000,21.846914,4.000000
2.257812,-0.142578,-0.359375,0.000000,26.483601,4.000000
2.546875,-0.263672,1.187500,0.000000,29.595184,4.000000
2.599609,-0.267578,1.169922,0.000000,32.966652,4.000000
2.656250,-0.271484,1.144531,0.000000,32.276295,4.000000
4.416016,-0.287109,1.183594,0.000000,30.704073,4.000000
4.470703,-0.289062,1.134766,0.000000,30.253059,4.000000
4.837891,-0.464844,0.937500,0.000000,30.644581,4.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,4.000000
0.052734,-0.042969,0.103516,0.000000,28.992731,4.000000
2.757812,-2.003906,-3.060547,0.000000,27.817554,4.000000
2.779297,-2.021484,-3.089844,0.000000,27.283537,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.762762,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.986570,5.000000
0.041016,-0.115234,-0.007812,0.000000,30.257154,5.000000
