0.011719,-0.039062,-0.007812,0.000000,30.666985,0.000000
0.017578,-0.080078,-0.007812,0.000000,31.917303,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,0.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,0.000000
0.105469,-0.080078,1.261719,0.000000,23.096302,0.000000
0.410156,-0.083984,-1.283203,0.000000,23.053514,0.000000
0.558594,-0.042969,-1.273438,0.000000,21.643528,0.000000
1.634766,-0.050781,0.021484,0.000000,26.875290,0.000000
1.675781,-0.052734,0.021484,0.000000,27.972675,0.000000
1.718750,-0.000000,-0.015625,0.000000,27.788744,0.000000
1.757812,-0.000000,-0.033203,0.000000,26.304279,0.000000
2.658203,-0.179688,1.050781,0.000000,31.844074,0.000000
2.761719,-0.089844,0.896484,0.000000,30.856472,0.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,0.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.914511,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.117188,-0.080078,1.259766,0.000000,23.117538,1.000000
0.416016,-0.083984,-1.281250,0.000000,23.074961,1.000000
0.566406,-0.042969,-1.269531,0.000000,21.643528,1.000000
1.742188,-0.054688,0.238281,0.000000,27.505083,1.000000
1.785156,-0.056641,0.220703,0.000000,28.432327,1.000000
2.617188,-0.175781,1.041016,0.000000,28.987251,1.000000
2.662109,-0.179688,1.039062,0.000000,31.972805,1.000000
2.761719,-0.089844,0.892578,0.000000,30.799046,1.000000
0.009766,0.031250,0.025391,0.000000,29.309490,1.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,1.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.914511,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,2.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,2.000000
0.134766,-0.080078,1.257812,0.000000,23.074961,2.000000
0.042969,-0.082031,1.306641,0.000000,24.593925,2.000000
0.423828,-0.083984,-1.279297,0.000000,23.053514,2.000000
0.576172,-0.042969,-1.265625,0.000000,21.643528,2.000000
1.796875,-0.000000,0.107422,0.000000,27.291647,2.000000
2.664062,-0.179688,1.035156,0.000000,32.132519,2.000000
2.769531,-0.089844,0.869141,0.000000,31.176027,2.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,2.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.911715,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,3.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,3.000000
0.105469,-0.082031,-1.302734,0.000000,24.638929,3.000000
0.439453,-0.083984,-1.273438,0.000000,23.053514,3.000000
0.564453,-0.042969,-1.271484,0.000000,21.673174,3.000000
1.675781,-0.000000,-0.080078,0.000000,31.740599,3.000000
1.716797,-0.052734,-0.046875,0.000000,33.525684,3.000000
1.759766,-0.000000,0.011719,0.000000,32.474823,3.000000
1.798828,-0.000000,0.078125,0.000000,29.106243,3.000000
2.628906,-0.175781,1.011719,0.000000,29.068735,3.000000
2.669922,-0.179688,1.019531,0.000000,32.253094,3.000000
2.767578,-0.089844,0.878906,0.000000,31.235250,3.000000
0.009766,0.031250,0.025391,0.000000,29.309490,3.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,3.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.914511,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,4.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,4.000000
0.115234,-0.080078,1.259766,0.000000,23.117538,4.000000
0.058594,-0.082031,-1.304688,0.000000,24.638929,4.000000
0.451172,-0.083984,-1.269531,0.000000,23.074961,4.000000
0.591797,-0.042969,-1.257812,0.000000,21.702618,4.000000
1.664062,-0.052734,-0.207031,0.000000,30.056095,4.000000
1.697266,-0.052734,-0.259766,0.000000,30.542299,4.000000
2.626953,-0.175781,1.017578,0.000000,29.020029,4.000000
2.667969,-0.179688,1.023438,0.000000,32.237553,4.000000
2.767578,-0.089844,0.878906,0.000000,31.245043,4.000000
4.847656,-1.091797,-0.460938,0.000000,28.796692,4.000000
1.748047,-0.000000,-0.193359,0.614669,26.464037,4.000000
0.009766,0.031250,0.025391,0.000000,29.299295,4.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,4.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.917303,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,5.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,5.000000
0.115234,-0.080078,1.259766,0.000000,23.138672,5.000000
0.425781,-0.083984,-1.277344,0.000000,23.074961,5.000000
0.576172,-0.042969,-1.265625,0.000000,21.673174,5.000000
1.675781,-0.052734,-0.044922,0.000000,26.364880,5.000000
1.714844,-0.052734,0.087891,0.000000,28.609365,5.000000
1.748047,-0.054688,0.181641,0.000000,28.350561,5.000000
2.625000,-0.175781,1.023438,0.000000,29.074114,5.000000
2.658203,-0.179688,1.046875,0.000000,32.190605,5.000000
2.746094,-0.089844,0.941406,0.000000,31.122698,5.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,5.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.917303,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,6.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,6.000000
0.027344,-0.080078,1.265625,0.000000,23.159704,6.000000
0.419922,-0.083984,-1.279297,0.000000,23.096302,6.000000
2.638672,-0.175781,0.988281,0.000000,28.970770,6.000000
2.660156,-0.179688,1.044922,0.000000,32.151085,6.000000
2.740234,-0.089844,0.958984,0.000000,31.099159,6.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,6.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.914511,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,7.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,7.000000
0.128906,-0.080078,1.259766,0.000000,23.074961,7.000000
0.085938,-0.082031,1.302734,0.000000,24.623980,7.000000
0.406250,-0.083984,-1.285156,0.000000,23.074961,7.000000
1.656250,-0.052734,-0.255859,0.000000,28.579353,7.000000
1.699219,-0.052734,-0.250000,0.000000,30.314085,7.000000
1.740234,-0.054688,-0.253906,0.000000,28.645111,7.000000
2.617188,-0.175781,1.044922,0.000000,28.887409,7.000000
2.662109,-0.179688,1.039062,0.000000,32.182728,7.000000
2.757812,-0.089844,0.908203,0.000000,31.149445,7.000000
