1.798828,-0.056641,0.009766,0.000000,34.284588,0.000000
1.839844,-0.056641,0.001953,0.000000,33.203541,0.000000
1.880859,-0.058594,0.019531,0.000000,28.842287,0.000000
2.638672,-0.000000,1.000000,0.000000,28.750612,0.000000
2.685547,-0.000000,0.994141,0.000000,32.268578,0.000000
2.726562,-0.000000,0.998047,0.000000,31.464382,0.000000
0.037109,-0.035156,0.064453,0.000000,30.119930,0.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.086002,1.000000
0.056641,-0.154297,0.007812,0.000000,25.415792,1.000000
0.482422,-0.000000,1.171875,0.000000,23.201464,1.000000
0.519531,-0.041016,1.201172,0.000000,24.281347,1.000000
0.544922,-0.000000,1.234375,0.000000,22.833012,1.000000
1.783203,-0.000000,-0.244141,0.000000,28.762178,1.000000
1.839844,-0.056641,-0.035156,0.000000,29.523081,1.000000
2.648438,-0.000000,0.974609,0.000000,28.727388,1.000000
2.685547,-0.000000,0.994141,0.000000,32.227165,1.000000
2.724609,-0.000000,1.005859,0.000000,31.392492,1.000000
0.037109,-0.035156,0.064453,0.000000,30.128372,1.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,1.000000
0.007812,-0.056641,0.154297,0.000000,25.237465,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,2.000000
0.056641,-0.154297,0.007812,0.000000,25.403296,2.000000
0.498047,-0.000000,1.166016,0.000000,23.222193,2.000000
0.482422,-0.000000,1.216797,0.000000,24.248816,2.000000
0.539062,-0.000000,1.238281,0.000000,22.810333,2.000000
1.753906,-0.054688,-0.117188,0.000000,29.609463,2.000000
1.794922,-0.056641,-0.128906,0.000000,32.944664,2.000000
1.833984,-0.056641,-0.142578,0.000000,32.489536,2.000000
1.869141,-0.058594,-0.216797,0.000000,27.678976,2.000000
2.619141,-0.087891,1.046875,0.000000,28.904211,2.000000
2.685547,-0.000000,0.990234,0.000000,32.255676,2.000000
2.728516,-0.000000,0.996094,0.000000,31.386185,2.000000
