0.041016,-0.033203,0.062500,0.000000,30.141003,0.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,0.000000
1.212891,0.357422,0.109375,0.000000,19.084850,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.220158,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.373047,-0.080078,-1.208984,0.000000,21.875208,1.000000
0.302734,-0.041016,1.273438,0.000000,23.201464,1.000000
0.410156,-0.000000,1.285156,0.000000,21.846914,1.000000
1.951172,0.183594,-0.115234,0.000000,27.589119,1.000000
1.998047,0.125000,-0.111328,0.000000,28.847954,1.000000
2.021484,0.255859,-0.187500,0.000000,28.615345,1.000000
2.521484,-0.263672,1.240234,0.000000,29.395193,1.000000
2.599609,-0.267578,1.167969,0.000000,32.789822,1.000000
2.658203,-0.271484,1.140625,0.000000,32.013969,1.000000
4.408203,-0.287109,1.212891,0.000000,31.089031,1.000000
4.468750,-0.289062,1.148438,0.000000,30.979511,1.000000
4.699219,-0.296875,-0.583984,0.000000,29.532763,1.000000
4.736328,-0.449219,-0.523438,0.000000,33.275631,1.000000
4.789062,-0.453125,-0.410156,0.000000,33.812958,1.000000
4.857422,-0.304688,-0.134766,0.000000,30.762762,1.000000
4.859375,-0.306641,0.619141,0.000000,30.211893,1.000000
4.892578,-0.308594,0.687500,0.000000,30.993353,1.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,1.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,1.000000
1.113281,-0.515625,0.320312,0.000000,19.030899,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
0.376953,-0.080078,-1.207031,0.000000,21.931246,2.000000
0.265625,-0.041016,1.281250,0.000000,23.263359,2.000000
0.476562,-0.042969,1.261719,0.000000,21.931246,2.000000
1.992188,0.062500,0.208984,0.000000,27.795965,2.000000
2.041016,0.126953,-0.017578,0.000000,27.505083,2.000000
2.072266,0.195312,-0.128906,0.000000,27.032913,2.000000
2.537109,-0.263672,1.208984,0.000000,29.385197,2.000000
2.591797,-0.267578,1.187500,0.000000,32.812607,2.000000
2.646484,-0.271484,1.166016,0.000000,32.049335,2.000000
4.417969,-0.287109,1.181641,0.000000,31.218880,2.000000
4.498047,-0.289062,1.023438,0.000000,31.319393,2.000000
4.708984,-0.296875,-0.498047,0.000000,29.809120,2.000000
4.740234,-0.449219,-0.484375,0.000000,33.259258,2.000000
4.789062,-0.453125,-0.406250,0.000000,33.769417,2.000000
4.855469,-0.304688,-0.191406,0.000000,30.659531,2.000000
4.849609,-0.306641,0.691406,0.000000,29.995655,2.000000
4.876953,-0.308594,0.781250,0.000000,30.982975,2.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,2.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,2.000000
1.113281,-0.515625,0.322266,0.000000,19.138138,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.220158,3.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,3.000000
0.365234,-0.080078,-1.210938,0.000000,21.875208,3.000000
0.296875,-0.041016,1.275391,0.000000,23.180634,3.000000
0.484375,-0.042969,1.259766,0.000000,21.875208,3.000000
1.958984,0.123047,-0.074219,0.000000,29.469433,3.000000
2.000000,0.125000,-0.058594,0.000000,32.571983,3.000000
2.035156,0.191406,-0.048828,0.000000,32.087101,3.000000
2.076172,0.195312,0.011719,0.000000,27.512791,3.000000
2.626953,-0.175781,1.015625,0.000000,29.415113,3.000000
2.613281,-0.267578,1.138672,0.000000,32.798950,3.000000
2.656250,-0.271484,1.144531,0.000000,32.030331,3.000000
4.414062,-0.287109,1.191406,0.000000,31.007151,3.000000
4.488281,-0.289062,1.068359,0.000000,30.856472,3.000000
4.738281,-0.449219,-0.509766,0.000000,33.132343,3.000000
4.789062,-0.453125,-0.392578,0.000000,33.649261,3.000000
4.843750,-0.457031,-0.136719,0.000000,30.366289,3.000000
4.873047,-0.308594,0.806641,0.000000,30.685570,3.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,3.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,3.000000
1.210938,0.357422,0.115234,0.000000,19.084850,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.220158,4.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,4.000000
0.378906,-0.080078,-1.207031,0.000000,21.875208,4.000000
0.259766,-0.041016,1.281250,0.000000,23.222193,4.000000
0.394531,-0.000000,1.291016,0.000000,21.875208,4.000000
1.957031,0.123047,-0.113281,0.000000,26.512779,4.000000
1.998047,0.125000,-0.095703,0.000000,28.992731,4.000000
2.041016,0.126953,-0.039062,0.000000,28.494194,4.000000
2.552734,-0.263672,1.175781,0.000000,29.454685,4.000000
2.607422,-0.267578,1.154297,0.000000,32.796669,4.000000
2.662109,-0.271484,1.126953,0.000000,32.019432,4.000000
4.421875,-0.287109,1.167969,0.000000,30.838608,4.000000
4.503906,-0.289062,0.996094,0.000000,30.557604,4.000000
4.738281,-0.449219,-0.513672,0.000000,32.977604,4.000000
4.787109,-0.453125,-0.421875,0.000000,33.543007,4.000000
4.841797,-0.457031,-0.222656,0.000000,30.370279,4.000000
4.876953,-0.308594,0.785156,0.000000,30.572857,4.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,4.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,4.000000
1.208984,0.357422,0.142578,0.000000,19.030899,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.220158,5.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,5.000000
0.359375,-0.080078,-1.212891,0.000000,21.931246,5.000000
0.277344,-0.041016,1.279297,0.000000,23.222193,5.000000
0.478516,-0.042969,1.261719,0.000000,21.875208,5.000000
2.511719,-0.263672,1.257812,0.000000,29.444826,5.000000
2.589844,-0.267578,1.193359,0.000000,32.778385,5.000000
2.652344,-0.271484,1.152344,0.000000,31.997551,5.000000
4.417969,-0.287109,1.177734,0.000000,30.870712,5.000000
4.500000,-0.289062,1.019531,0.000000,30.644581,5.000000
4.740234,-0.449219,-0.480469,0.000000,33.130230,5.000000
4.789062,-0.453125,-0.404297,0.000000,33.617279,5.000000
4.857422,-0.304688,-0.132812,0.000000,30.711452,5.000000
4.869141,-0.306641,0.548828,0.000000,30.314085,5.000000
4.892578,-0.308594,0.683594,0.000000,30.831442,5.000000
1.978516,0.250000,-0.199219,0.614669,27.686380,5.000000
2.023438,0.255859,-0.160156,0.614669,28.061800,5.000000
2.058594,0.261719,-0.220703,0.614669,25.092026,5.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,5.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,5.000000
1.210938,0.357422,0.126953,0.000000,19.138138,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,6.000000
0.029297,-0.119141,-0.003906,0.000000,30.224283,6.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,6.000000
0.349609,-0.080078,-1.216797,0.000000,21.875208,6.000000
0.310547,-0.041016,1.271484,0.000000,23.222193,6.000000
0.492188,-0.042969,1.255859,0.000000,21.931246,6.000000
1.990234,0.187500,-0.156250,0.000000,29.537598,6.000000
2.025391,0.191406,-0.216797,0.000000,30.025980,6.000000
2.060547,0.195312,-0.255859,0.000000,27.143297,6.000000
2.535156,-0.263672,1.210938,0.000000,29.498777,6.000000
2.603516,-0.267578,1.160156,0.000000,32.814880,6.000000
2.664062,-0.271484,1.123047,0.000000,32.016701,6.000000
4.417969,-0.287109,1.179688,0.000000,30.766405,6.000000
4.511719,-0.289062,0.960938,0.000000,30.610754,6.000000
4.691406,-0.445312,-0.560547,0.000000,29.590414,6.000000
4.736328,-0.449219,-0.513672,0.000000,33.420277,6.000000
4.783203,-0.453125,-0.466797,0.000000,33.967224,6.000000
4.835938,-0.457031,-0.312500,0.000000,30.958664,6.000000
4.871094,-0.306641,0.523438,0.000000,30.098757,6.000000
4.888672,-0.308594,0.705078,0.000000,30.891983,6.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,6.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,6.000000
1.208984,0.357422,0.146484,0.000000,19.084850,6.000000
2.822266,-2.003906,-3.001953,0.000000,27.810369,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.216026,7.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,7.000000
0.376953,-0.080078,-1.208984,0.000000,21.931246,7.000000
0.294922,-0.041016,1.275391,0.000000,23.242825,7.000000
0.457031,-0.042969,1.269531,0.000000,21.903316,7.000000
1.988281,0.125000,-0.216797,0.000000,29.849771,7.000000
2.025391,0.191406,-0.216797,0.000000,30.845762,7.000000
2.068359,0.195312,-0.197266,0.000000,28.876173,7.000000
2.539062,-0.263672,1.203125,0.000000,29.523081,7.000000
2.601562,-0.267578,1.164062,0.000000,32.839794,7.000000
2.654297,-0.271484,1.148438,0.000000,32.049335,7.000000
4.410156,-0.287109,1.208984,0.000000,30.838608,7.000000
4.492188,-0.289062,1.048828,0.000000,30.663260,7.000000
4.738281,-0.449219,-0.509766,0.000000,33.207691,7.000000
4.787109,-0.453125,-0.412109,0.000000,33.758465,7.000000
4.843750,-0.457031,-0.169922,0.000000,30.652061,7.000000
4.863281,-0.306641,0.597656,0.000000,30.124153,7.000000
4.890625,-0.308594,0.695312,0.000000,30.777311,7.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,7.000000
0.046875,-0.046875,0.103516,0.000000,29.025467,7.000000
1.210938,0.357422,0.128906,0.000000,19.030899,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,8.000000
