0.548828,-0.042969,-1.277344,0.000000,21.760912,0.000000
2.630859,-0.175781,1.009766,0.000000,29.041744,0.000000
2.664062,-0.179688,1.033203,0.000000,32.206310,0.000000
2.761719,-0.089844,0.892578,0.000000,31.195858,0.000000
0.009766,0.031250,0.025391,0.000000,29.309490,0.000000
0.041016,-0.033203,0.062500,0.000000,30.115704,0.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.931246,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.128906,-0.080078,1.259766,0.000000,23.117538,1.000000
0.078125,-0.082031,1.304688,0.000000,24.638929,1.000000
0.380859,-0.083984,-1.292969,0.000000,23.117538,1.000000
0.548828,-0.042969,-1.277344,0.000000,21.760912,1.000000
1.921875,0.060547,0.042969,0.000000,27.853298,1.000000
2.601562,-0.175781,1.082031,0.000000,28.992731,1.000000
2.658203,-0.179688,1.050781,0.000000,32.127201,1.000000
2.761719,-0.089844,0.892578,0.000000,31.089031,1.000000
1.962891,-0.000000,0.033203,-0.614669,28.796692,1.000000
1.998047,0.062500,0.154297,-0.614669,25.998831,1.000000
0.041016,-0.033203,0.062500,0.000000,30.115704,1.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.928461,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,2.000000
0.056641,-0.154297,0.007812,0.000000,25.477747,2.000000
0.152344,-0.080078,1.255859,0.000000,23.138672,2.000000
0.089844,-0.082031,1.302734,0.000000,24.653828,2.000000
0.396484,-0.083984,-1.287109,0.000000,23.117538,2.000000
0.541016,-0.042969,-1.279297,0.000000,21.731863,2.000000
1.919922,-0.060547,-0.095703,0.000000,26.473829,2.000000
1.962891,-0.060547,-0.035156,0.000000,28.273693,2.000000
2.003906,-0.062500,-0.029297,0.000000,27.930916,2.000000
2.611328,-0.175781,1.056641,0.000000,29.063351,2.000000
2.662109,-0.179688,1.039062,0.000000,32.169571,2.000000
2.759766,-0.089844,0.898438,0.000000,31.055101,2.000000
4.369141,-0.287109,1.349609,0.000000,28.254261,2.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,2.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.925674,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,3.000000
0.056641,-0.154297,0.007812,0.000000,25.477747,3.000000
0.167969,-0.080078,1.253906,0.000000,23.159704,3.000000
0.402344,-0.083984,-1.285156,0.000000,23.096302,3.000000
1.904297,-0.060547,-0.257812,0.000000,31.146111,3.000000
1.951172,-0.060547,-0.218750,0.000000,32.111206,3.000000
1.998047,-0.000000,-0.164062,0.000000,30.017338,3.000000
2.636719,-0.175781,0.990234,0.000000,28.915375,3.000000
2.671875,-0.179688,1.013672,0.000000,32.187981,3.000000
2.783203,-0.000000,0.828125,0.000000,31.159431,3.000000
4.427734,-0.142578,1.166016,0.000000,28.893017,3.000000
4.451172,-0.144531,1.240234,0.000000,28.674675,3.000000
0.041016,-0.033203,0.062500,0.000000,30.115704,3.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.928461,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,4.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,4.000000
0.179688,-0.080078,1.251953,0.000000,23.180634,4.000000
0.087891,-0.082031,1.302734,0.000000,24.698219,4.000000
0.402344,-0.083984,-1.285156,0.000000,23.117538,4.000000
0.566406,-0.042969,-1.269531,0.000000,21.702618,4.000000
1.914062,-0.060547,-0.177734,0.000000,29.444826,4.000000
1.958984,-0.060547,-0.111328,0.000000,29.206450,4.000000
2.607422,-0.175781,1.066406,0.000000,28.920946,4.000000
2.656250,-0.179688,1.054688,0.000000,32.151085,4.000000
2.751953,-0.089844,0.923828,0.000000,31.092409,4.000000
0.041016,-0.033203,0.062500,0.000000,30.119930,4.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.925674,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,5.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,5.000000
0.164062,-0.080078,1.255859,0.000000,23.138672,5.000000
0.427734,-0.083984,-1.277344,0.000000,23.096302,5.000000
0.585938,-0.042969,-1.259766,0.000000,21.673174,5.000000
1.878906,-0.000000,-0.101562,0.000000,28.088860,5.000000
1.917969,-0.060547,-0.109375,0.000000,31.034616,5.000000
1.955078,-0.000000,-0.171875,0.000000,30.561422,5.000000
2.619141,-0.175781,1.037109,0.000000,29.074114,5.000000
2.666016,-0.179688,1.031250,0.000000,32.263420,5.000000
2.759766,-0.089844,0.900391,0.000000,31.238516,5.000000
1.957031,0.062500,-0.429688,-0.614669,27.315887,5.000000
0.041016,-0.033203,0.062500,0.000000,30.115704,5.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.931246,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.166155,6.000000
0.056641,-0.154297,0.007812,0.000000,25.502283,6.000000
0.128906,-0.080078,1.259766,0.000000,23.159704,6.000000
0.402344,-0.083984,-1.285156,0.000000,23.074961,6.000000
1.869141,-0.000000,-0.210938,0.000000,28.363241,6.000000
1.902344,-0.000000,-0.275391,0.000000,29.912260,6.000000
2.605469,-0.175781,1.072266,0.000000,29.052561,6.000000
2.656250,-0.179688,1.052734,0.000000,32.273724,6.000000
2.748047,-0.089844,0.937500,0.000000,31.185953,6.000000
1.910156,-0.000000,-0.453125,-0.614669,28.668777,6.000000
1.917969,-0.000000,-0.580078,-0.614669,26.627579,6.000000
0.041016,-0.033203,0.062500,0.000000,30.119930,6.000000
0.044922,-0.046875,0.103516,0.000000,29.036325,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.931246,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,7.000000
0.056641,-0.154297,0.007812,0.000000,25.477747,7.000000
0.078125,-0.082031,-1.304688,0.000000,24.653828,7.000000
0.443359,-0.083984,-1.271484,0.000000,23.074961,7.000000
1.876953,-0.000000,-0.136719,0.000000,30.334238,7.000000
1.919922,0.060547,-0.091797,0.000000,31.702618,7.000000
1.962891,0.060547,-0.042969,0.000000,29.698816,7.000000
2.613281,-0.175781,1.050781,0.000000,28.920946,7.000000
2.658203,-0.179688,1.048828,0.000000,32.153732,7.000000
2.751953,-0.089844,0.923828,0.000000,31.166077,7.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,7.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.931246,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,8.000000
0.056641,-0.154297,0.007812,0.000000,25.490032,8.000000
0.191406,-0.080078,1.251953,0.000000,23.159704,8.000000
0.087891,-0.082031,1.302734,0.000000,24.683474,8.000000
0.394531,-0.083984,-1.289062,0.000000,23.159704,8.000000
0.552734,-0.042969,-1.275391,0.000000,21.731863,8.000000
1.892578,0.121094,-0.320312,0.000000,27.589119,8.000000
1.921875,0.060547,-0.400391,0.000000,27.419392,8.000000
2.623047,-0.175781,1.029297,0.000000,28.998205,8.000000
2.664062,-0.179688,1.033203,0.000000,32.245331,8.000000
2.751953,-0.089844,0.921875,0.000000,31.277525,8.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,8.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.928461,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,9.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,9.000000
0.167969,-0.080078,1.253906,0.000000,23.138672,9.000000
0.095703,-0.082031,1.302734,0.000000,24.653828,9.000000
0.408203,-0.083984,-1.283203,0.000000,23.074961,9.000000
0.564453,-0.042969,-1.271484,0.000000,21.702618,9.000000
1.853516,0.175781,-0.269531,0.000000,26.702459,9.000000
2.609375,-0.175781,1.062500,0.000000,28.992731,9.000000
2.656250,-0.179688,1.054688,0.000000,32.164299,9.000000
2.757812,-0.089844,0.906250,0.000000,31.152777,9.000000
0.041016,-0.033203,0.062500,0.000000,30.115704,9.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.931246,10.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,10.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,10.000000
0.177734,-0.080078,1.253906,0.000000,23.159704,10.000000
0.435547,-0.083984,-1.275391,0.000000,23.117538,10.000000
0.583984,-0.042969,-1.261719,0.000000,21.702618,10.000000
1.898438,0.060547,-0.296875,0.000000,27.151674,10.000000
1.941406,0.123047,-0.263672,0.000000,27.339993,10.000000
2.615234,-0.175781,1.044922,0.000000,29.014584,10.000000
2.658203,-0.179688,1.046875,0.000000,32.221962,10.000000
2.755859,-0.089844,0.914062,0.000000,31.293676,10.000000
0.041016,-0.033203,0.062500,0.000000,30.115704,10.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,10.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,11.000000
0.017578,-0.080078,-0.007812,0.000000,31.928461,11.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,11.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,11.000000
0.177734,-0.080078,1.253906,0.000000,23.180634,11.000000
0.021484,-0.082031,1.306641,0.000000,24.683474,11.000000
0.410156,-0.083984,-1.283203,0.000000,23.096302,11.000000
0.552734,-0.042969,-1.275391,0.000000,21.702618,11.000000
1.841797,-0.058594,-0.384766,0.000000,27.708521,11.000000
1.847656,-0.000000,-0.533203,0.000000,26.314438,11.000000
2.605469,-0.175781,1.070312,0.000000,28.893017,11.000000
2.658203,-0.179688,1.048828,0.000000,32.129864,11.000000
2.755859,-0.089844,0.914062,0.000000,31.075491,11.000000
0.009766,0.031250,0.025391,0.000000,29.309490,11.000000
0.041016,-0.033203,0.062500,0.000000,30.115704,11.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,11.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,12.000000
0.017578,-0.080078,-0.007812,0.000000,31.928461,12.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,12.000000
0.056641,-0.154297,0.007812,0.000000,25.477747,12.000000
0.144531,-0.080078,1.257812,0.000000,23.180634,12.000000
0.414062,-0.083984,-1.281250,0.000000,23.096302,12.000000
0.552734,-0.042969,-1.275391,0.000000,21.702618,12.000000
1.835938,-0.000000,-0.125000,0.000000,28.426092,12.000000
1.880859,-0.000000,0.001953,0.000000,32.240147,12.000000
1.919922,0.060547,0.087891,0.000000,32.193226,12.000000
1.955078,0.060547,0.169922,0.000000,29.190781,12.000000
2.621094,-0.175781,1.033203,0.000000,29.041744,12.000000
2.660156,-0.179688,1.044922,0.000000,32.177471,12.000000
2.751953,-0.089844,0.925781,0.000000,31.082266,12.000000
4.402344,-0.287109,1.238281,0.000000,29.754318,12.000000
4.455078,-0.144531,1.224609,0.000000,29.400181,12.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,12.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,12.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,13.000000
0.017578,-0.080078,-0.007812,0.000000,31.928461,13.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,13.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,13.000000
0.166016,-0.080078,1.253906,0.000000,23.159704,13.000000
0.046875,-0.082031,1.304688,0.000000,24.638929,13.000000
0.431641,-0.083984,-1.275391,0.000000,23.053514,13.000000
0.578125,-0.042969,-1.263672,0.000000,21.673174,13.000000
1.806641,0.056641,-0.351562,0.000000,27.371927,13.000000
1.843750,0.117188,-0.361328,0.000000,29.735897,13.000000
1.867188,0.121094,-0.439453,0.000000,28.068581,13.000000
2.621094,-0.175781,1.033203,0.000000,28.842287,13.000000
2.662109,-0.179688,1.041016,0.000000,32.087101,13.000000
2.755859,-0.089844,0.912109,0.000000,31.051695,13.000000
4.394531,-0.283203,1.107422,0.000000,28.512583,13.000000
4.417969,-0.142578,1.205078,0.000000,32.084415,13.000000
4.451172,-0.144531,1.236328,0.000000,31.693806,13.000000
4.898438,-0.308594,0.644531,0.000000,30.715137,13.000000
4.968750,-0.468750,-0.035156,0.000000,29.614210,13.000000
0.009766,0.031250,0.025391,0.000000,29.314579,13.000000
0.041016,-0.033203,0.062500,0.000000,30.115704,13.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,13.000000
4.416016,-0.000000,1.054688,0.000000,28.481892,13.000000
4.929688,-0.779297,0.031250,0.000000,29.518230,13.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,14.000000
0.017578,-0.080078,-0.007812,0.000000,31.928461,14.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,14.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,14.000000
0.117188,-0.080078,1.259766,0.000000,23.117538,14.000000
0.023438,-0.082031,1.306641,0.000000,24.653828,14.000000
0.417969,-0.083984,-1.281250,0.000000,23.096302,14.000000
0.580078,-0.042969,-1.263672,0.000000,21.702618,14.000000
1.792969,0.115234,-0.400391,0.000000,26.211763,14.000000
1.835938,0.058594,-0.412109,0.000000,28.188854,14.000000
2.626953,-0.175781,1.019531,0.000000,29.090208,14.000000
2.666016,-0.179688,1.029297,0.000000,32.255676,14.000000
2.761719,-0.089844,0.892578,0.000000,31.300119,14.000000
4.396484,-0.142578,1.128906,0.000000,28.267225,14.000000
4.402344,-0.142578,1.261719,0.000000,31.245043,14.000000
4.431641,-0.144531,1.308594,0.000000,30.689276,14.000000
4.832031,-0.154297,0.845703,0.000000,30.576660,14.000000
4.886719,-0.308594,0.728516,0.000000,31.679077,14.000000
4.964844,-0.468750,0.195312,0.000000,30.136797,14.000000
0.041016,-0.033203,0.062500,0.000000,30.115704,14.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,14.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,15.000000
0.017578,-0.080078,-0.007812,0.000000,31.928461,15.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,15.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,15.000000
0.162109,-0.080078,1.255859,0.000000,23.159704,15.000000
0.417969,-0.083984,-1.281250,0.000000,23.138672,15.000000
0.566406,-0.042969,-1.269531,0.000000,21.760912,15.000000
1.832031,0.115234,-0.138672,0.000000,27.649229,15.000000
1.873047,0.117188,-0.130859,0.000000,30.081741,15.000000
1.914062,0.121094,-0.134766,0.000000,29.449759,15.000000
2.628906,-0.175781,1.009766,0.000000,29.025467,15.000000
2.664062,-0.179688,1.035156,0.000000,32.203697,15.000000
2.755859,-0.089844,0.912109,0.000000,31.212315,15.000000
4.390625,-0.142578,1.148438,0.000000,27.930916,15.000000
4.406250,-0.142578,1.250000,0.000000,31.287222,15.000000
4.443359,-0.144531,1.265625,0.000000,30.849337,15.000000
4.828125,-0.154297,0.875000,0.000000,31.126051,15.000000
4.878906,-0.308594,0.769531,0.000000,32.265999,15.000000
