2.603516,-0.267578,1.162109,0.000000,32.743889,0.000000
2.660156,-0.181641,1.154297,0.000000,32.013969,0.000000
4.417969,-0.287109,1.175781,0.000000,30.659531,0.000000
4.458984,-0.289062,1.181641,0.000000,30.293839,0.000000
4.738281,-0.449219,-0.505859,0.000000,33.029800,0.000000
4.785156,-0.453125,-0.443359,0.000000,33.671696,0.000000
4.835938,-0.457031,-0.310547,0.000000,30.269417,0.000000
4.818359,-0.464844,1.035156,0.000000,30.472748,0.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,0.000000
0.052734,-0.042969,0.101562,0.000000,28.981766,0.000000
1.119141,-0.515625,0.300781,0.000000,18.920946,0.000000
2.740234,-2.003906,-3.076172,0.000000,27.759743,0.000000
2.634766,-2.021484,-3.214844,0.000000,27.299744,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.958996,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.224283,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.316406,-0.080078,-1.224609,0.000000,21.903316,1.000000
0.339844,-0.041016,1.263672,0.000000,23.263359,1.000000
0.509766,-0.042969,1.250000,0.000000,21.986570,1.000000
2.548828,-0.263672,1.183594,0.000000,29.464523,1.000000
2.603516,-0.267578,1.162109,0.000000,32.748505,1.000000
2.658203,-0.181641,1.154297,0.000000,32.024883,1.000000
4.414062,-0.287109,1.191406,0.000000,30.715137,1.000000
4.457031,-0.289062,1.187500,0.000000,30.342272,1.000000
4.736328,-0.449219,-0.525391,0.000000,33.036282,1.000000
4.783203,-0.453125,-0.462891,0.000000,33.669830,1.000000
4.837891,-0.457031,-0.289062,0.000000,30.170334,1.000000
4.808594,-0.464844,1.082031,0.000000,30.503798,1.000000
1.521484,0.957031,-0.109375,0.614669,27.427252,1.000000
1.591797,0.919922,-0.091797,0.614669,28.350561,1.000000
1.591797,1.000000,-0.103516,0.614669,25.809250,1.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,1.000000
0.052734,-0.042969,0.101562,0.000000,28.976271,1.000000
1.117188,-0.515625,0.304688,0.000000,18.976271,1.000000
2.757812,-2.003906,-3.060547,0.000000,27.781513,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.958996,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.228407,2.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,2.000000
0.320312,-0.080078,-1.224609,0.000000,21.846914,2.000000
0.300781,-0.041016,1.273438,0.000000,23.222193,2.000000
0.404297,-0.000000,1.289062,0.000000,21.903316,2.000000
2.548828,-0.263672,1.181641,0.000000,29.454685,2.000000
2.603516,-0.267578,1.162109,0.000000,32.750809,2.000000
2.658203,-0.181641,1.154297,0.000000,32.013969,2.000000
4.414062,-0.287109,1.193359,0.000000,30.715137,2.000000
4.457031,-0.289062,1.191406,0.000000,30.318123,2.000000
4.753906,-0.298828,-0.464844,0.000000,33.031960,2.000000
4.789062,-0.453125,-0.398438,0.000000,33.664230,2.000000
4.841797,-0.457031,-0.199219,0.000000,30.166155,2.000000
4.804688,-0.464844,1.097656,0.000000,30.534626,2.000000
1.554688,0.978516,-0.115234,0.614669,26.522463,2.000000
1.589844,1.000000,-0.121094,0.614669,25.550945,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.052734,-0.042969,0.101562,0.000000,28.965261,2.000000
1.119141,-0.515625,0.302734,0.000000,18.976271,2.000000
2.736328,-2.003906,-3.078125,0.000000,27.803173,2.000000
2.638672,-2.021484,-3.212891,0.000000,27.323938,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.961761,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.228407,3.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,3.000000
