0.052734,-0.042969,0.101562,0.000000,28.987251,0.000000
1.121094,-0.474609,0.353516,0.000000,18.920946,0.000000
2.824219,-2.003906,-3.000000,0.000000,27.752462,0.000000
2.832031,-2.021484,-3.042969,0.000000,27.355989,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.726175,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.961761,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.310547,-0.080078,-1.226562,0.000000,21.818436,1.000000
0.335938,-0.041016,1.263672,0.000000,23.159704,1.000000
0.484375,-0.042969,1.259766,0.000000,21.846914,1.000000
2.554688,-0.263672,1.167969,0.000000,29.474337,1.000000
2.609375,-0.267578,1.148438,0.000000,32.773800,1.000000
2.671875,-0.181641,1.125000,0.000000,32.049335,1.000000
4.406250,-0.287109,1.218750,0.000000,30.722500,1.000000
4.455078,-0.289062,1.195312,0.000000,30.354298,1.000000
4.736328,-0.449219,-0.525391,0.000000,33.042751,1.000000
4.785156,-0.453125,-0.439453,0.000000,33.710678,1.000000
4.839844,-0.457031,-0.259766,0.000000,30.394140,1.000000
4.888672,-0.308594,0.710938,0.000000,30.588055,1.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,1.000000
0.052734,-0.042969,0.101562,0.000000,28.987251,1.000000
1.123047,-0.474609,0.345703,0.000000,18.920946,1.000000
2.802734,-2.003906,-3.019531,0.000000,27.767012,1.000000
2.783203,-2.021484,-3.087891,0.000000,27.371927,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.961761,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.228407,2.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,2.000000
0.369141,-0.080078,-1.210938,0.000000,21.789770,2.000000
0.281250,-0.041016,1.277344,0.000000,23.180634,2.000000
0.462891,-0.042969,1.267578,0.000000,21.818436,2.000000
2.552734,-0.263672,1.175781,0.000000,29.434946,2.000000
2.611328,-0.267578,1.146484,0.000000,32.753113,2.000000
2.675781,-0.181641,1.115234,0.000000,32.070957,2.000000
4.408203,-0.287109,1.212891,0.000000,30.726175,2.000000
4.453125,-0.289062,1.203125,0.000000,30.354298,2.000000
4.738281,-0.449219,-0.505859,0.000000,33.089909,2.000000
4.787109,-0.453125,-0.416016,0.000000,33.727280,2.000000
4.843750,-0.457031,-0.169922,0.000000,30.468851,2.000000
4.880859,-0.308594,0.755859,0.000000,30.622059,2.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,2.000000
0.052734,-0.042969,0.101562,0.000000,28.992731,2.000000
1.121094,-0.474609,0.355469,0.000000,18.920946,2.000000
2.816406,-2.003906,-3.005859,0.000000,27.759743,2.000000
2.820312,-2.021484,-3.054688,0.000000,27.355989,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.961761,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,3.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,3.000000
0.326172,-0.080078,-1.222656,0.000000,21.818436,3.000000
0.324219,-0.041016,1.267578,0.000000,23.159704,3.000000
0.513672,-0.042969,1.248047,0.000000,21.789770,3.000000
2.679688,0.253906,0.214844,0.000000,27.589119,3.000000
2.539062,-0.263672,1.205078,0.000000,29.434946,3.000000
2.595703,-0.267578,1.179688,0.000000,32.734642,3.000000
2.648438,-0.181641,1.179688,0.000000,31.970047,3.000000
4.410156,-0.287109,1.210938,0.000000,30.715137,3.000000
4.447266,-0.289062,1.224609,0.000000,30.305998,3.000000
4.734375,-0.449219,-0.544922,0.000000,33.055664,3.000000
4.785156,-0.453125,-0.445312,0.000000,33.732800,3.000000
4.839844,-0.457031,-0.240234,0.000000,30.484419,3.000000
4.884766,-0.308594,0.742188,0.000000,30.591846,3.000000
