0.041016,-0.033203,0.062500,0.000000,30.157787,0.000000
0.052734,-0.042969,0.101562,0.000000,29.047155,0.000000
1.115234,-0.515625,0.316406,0.000000,19.084850,0.000000
2.777344,-2.021484,-3.091797,0.000000,27.458551,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.759117,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.997551,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.244856,1.000000
0.056641,-0.154297,0.005859,0.000000,25.538830,1.000000
0.369141,-0.080078,-1.210938,0.000000,21.958996,1.000000
0.298828,-0.041016,1.273438,0.000000,23.263359,1.000000
0.476562,-0.042969,1.261719,0.000000,21.931246,1.000000
2.119141,0.947266,-0.228516,0.000000,25.932861,1.000000
2.119141,1.037109,-0.244141,0.000000,25.751879,1.000000
2.550781,-0.263672,1.179688,0.000000,29.459606,1.000000
2.601562,-0.267578,1.164062,0.000000,32.810333,1.000000
2.656250,-0.271484,1.142578,0.000000,32.016701,1.000000
4.417969,-0.287109,1.175781,0.000000,30.780941,1.000000
4.474609,-0.289062,1.123047,0.000000,30.386202,1.000000
4.740234,-0.449219,-0.484375,0.000000,33.271545,1.000000
4.792969,-0.453125,-0.353516,0.000000,33.800301,1.000000
4.845703,-0.457031,-0.076172,0.000000,30.751818,1.000000
4.847656,-0.460938,0.621094,0.000000,30.081741,1.000000
4.871094,-0.308594,0.826172,0.000000,30.755470,1.000000
0.041016,-0.033203,0.062500,0.000000,30.157787,1.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,1.000000
2.882812,-2.003906,-2.943359,0.000000,27.824726,1.000000
2.869141,-2.021484,-3.007812,0.000000,27.505083,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.994808,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.240749,2.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,2.000000
0.400391,-0.080078,-1.201172,0.000000,21.931246,2.000000
0.263672,-0.041016,1.281250,0.000000,23.263359,2.000000
0.472656,-0.042969,1.263672,0.000000,21.903316,2.000000
2.125000,0.947266,-0.158203,0.000000,25.693739,2.000000
2.128906,1.037109,-0.150391,0.000000,25.763414,2.000000
2.548828,-0.263672,1.185547,0.000000,29.454685,2.000000
2.603516,-0.267578,1.160156,0.000000,32.803509,2.000000
2.658203,-0.271484,1.138672,0.000000,32.013969,2.000000
4.417969,-0.287109,1.181641,0.000000,30.766405,2.000000
4.472656,-0.289062,1.128906,0.000000,30.398106,2.000000
4.738281,-0.449219,-0.498047,0.000000,33.273590,2.000000
4.787109,-0.453125,-0.429688,0.000000,33.785797,2.000000
4.835938,-0.457031,-0.322266,0.000000,30.655798,2.000000
4.855469,-0.460938,0.554688,0.000000,29.795485,2.000000
4.875000,-0.308594,0.800781,0.000000,30.733517,2.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,2.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,2.000000
1.111328,-0.474609,0.382812,0.000000,19.030899,2.000000
2.816406,-2.003906,-3.007812,0.000000,27.817554,2.000000
2.765625,-2.021484,-3.103516,0.000000,27.497364,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.992065,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.240749,3.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,3.000000
0.337891,-0.080078,-1.220703,0.000000,21.903316,3.000000
0.308594,-0.041016,1.271484,0.000000,23.242825,3.000000
0.427734,-0.000000,1.281250,0.000000,21.903316,3.000000
2.552734,-0.263672,1.173828,0.000000,29.429996,3.000000
2.605469,-0.267578,1.158203,0.000000,32.789822,3.000000
2.658203,-0.271484,1.136719,0.000000,31.989319,3.000000
4.412109,-0.287109,1.197266,0.000000,30.791813,3.000000
4.462891,-0.289062,1.167969,0.000000,30.425755,3.000000
4.740234,-0.449219,-0.490234,0.000000,33.259258,3.000000
4.789062,-0.453125,-0.404297,0.000000,33.708832,3.000000
4.843750,-0.457031,-0.175781,0.000000,30.358297,3.000000
4.857422,-0.308594,0.896484,0.000000,30.526939,3.000000
0.041016,-0.033203,0.062500,0.000000,30.157787,3.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,3.000000
1.113281,-0.515625,0.320312,0.000000,19.030899,3.000000
2.873047,-2.021484,-3.003906,0.000000,27.466343,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.992065,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.244856,4.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,4.000000
0.375000,-0.080078,-1.208984,0.000000,21.931246,4.000000
0.316406,-0.041016,1.269531,0.000000,23.242825,4.000000
