2.609375,-0.267578,1.148438,0.000000,32.773800,0.000000
2.666016,-0.181641,1.136719,0.000000,32.005768,0.000000
4.414062,-0.287109,1.195312,0.000000,30.877813,0.000000
4.472656,-0.289062,1.126953,0.000000,30.674429,0.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,0.000000
0.052734,-0.042969,0.101562,0.000000,28.992731,0.000000
1.117188,-0.515625,0.306641,0.000000,18.976271,0.000000
0.476562,0.519531,1.339844,0.000000,24.031206,0.000000
0.601562,0.535156,1.330078,0.000000,25.740313,0.000000
0.458984,0.498047,1.445312,0.000000,24.563660,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.726175,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.228407,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.328125,-0.080078,-1.222656,0.000000,21.846914,1.000000
0.292969,-0.041016,1.275391,0.000000,23.180634,1.000000
0.464844,-0.042969,1.267578,0.000000,21.875208,1.000000
1.433594,-0.322266,-0.101562,0.000000,25.224442,1.000000
1.474609,-0.283203,-0.193359,0.000000,28.228216,1.000000
1.517578,-0.242188,-0.236328,0.000000,28.500332,1.000000
1.560547,-0.205078,0.447266,0.000000,26.117233,1.000000
1.650391,-0.208984,0.212891,0.000000,26.839472,1.000000
2.550781,-0.263672,1.177734,0.000000,29.464523,1.000000
2.605469,-0.267578,1.158203,0.000000,32.743889,1.000000
2.662109,-0.181641,1.146484,0.000000,31.942368,1.000000
4.406250,-0.287109,1.222656,0.000000,30.802656,1.000000
4.457031,-0.289062,1.193359,0.000000,30.561422,1.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,1.000000
0.052734,-0.042969,0.101562,0.000000,28.981766,1.000000
1.119141,-0.515625,0.300781,0.000000,19.030899,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.726175,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
0.355469,-0.080078,-1.214844,0.000000,21.846914,2.000000
0.291016,-0.041016,1.275391,0.000000,23.201464,2.000000
0.484375,-0.042969,1.259766,0.000000,21.903316,2.000000
1.003906,-0.224609,-0.994141,0.000000,22.041201,2.000000
1.404297,-0.322266,-0.302734,0.000000,26.665180,2.000000
1.484375,-0.283203,-0.064453,0.000000,27.916906,2.000000
1.515625,-0.193359,0.285156,0.000000,27.604225,2.000000
1.564453,-0.101562,0.470703,0.000000,25.658478,2.000000
2.529297,-0.263672,1.222656,0.000000,29.350031,2.000000
2.603516,-0.267578,1.162109,0.000000,32.697464,2.000000
2.664062,-0.181641,1.140625,0.000000,31.964525,2.000000
4.414062,-0.287109,1.195312,0.000000,30.766405,2.000000
4.460938,-0.289062,1.179688,0.000000,30.542299,2.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,2.000000
