0.029297,-0.119141,-0.005859,0.000000,30.248960,0.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,0.000000
0.353516,-0.080078,-1.214844,0.000000,21.958996,0.000000
0.275391,-0.041016,1.279297,0.000000,23.304138,0.000000
0.384766,-0.000000,1.294922,0.000000,21.986570,0.000000
1.507812,1.117188,-0.130859,0.000000,28.027737,0.000000
1.537109,1.140625,-0.181641,0.000000,27.067179,0.000000
2.550781,-0.263672,1.177734,0.000000,29.459606,0.000000
2.603516,-0.267578,1.160156,0.000000,32.814880,0.000000
2.658203,-0.271484,1.136719,0.000000,32.027607,0.000000
4.410156,-0.287109,1.207031,0.000000,30.824263,0.000000
4.460938,-0.289062,1.179688,0.000000,30.488300,0.000000
4.687500,-0.445312,-0.589844,0.000000,29.370161,0.000000
4.740234,-0.449219,-0.486328,0.000000,33.230457,0.000000
4.789062,-0.453125,-0.398438,0.000000,33.675423,0.000000
4.845703,-0.457031,-0.117188,0.000000,30.334238,0.000000
4.804688,-0.460938,0.894531,0.000000,29.836264,0.000000
4.867188,-0.308594,0.839844,0.000000,30.674429,0.000000
0.041016,-0.033203,0.062500,0.000000,30.170334,0.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,0.000000
1.117188,-0.515625,0.310547,0.000000,19.084850,0.000000
2.845703,-2.021484,-3.029297,0.000000,27.512791,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.766405,1.000000
0.017578,-0.080078,-0.007812,0.000000,32.008507,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.257154,1.000000
0.056641,-0.154297,0.005859,0.000000,25.538830,1.000000
0.332031,-0.080078,-1.220703,0.000000,21.931246,1.000000
0.316406,-0.041016,1.269531,0.000000,23.283796,1.000000
0.494141,-0.042969,1.255859,0.000000,21.958996,1.000000
2.548828,-0.263672,1.181641,0.000000,29.449759,1.000000
2.603516,-0.267578,1.162109,0.000000,32.808060,1.000000
2.658203,-0.271484,1.136719,0.000000,32.019432,1.000000
4.412109,-0.287109,1.201172,0.000000,30.827854,1.000000
4.462891,-0.289062,1.169922,0.000000,30.484419,1.000000
4.687500,-0.445312,-0.582031,0.000000,29.344984,1.000000
4.740234,-0.449219,-0.490234,0.000000,33.234585,1.000000
4.787109,-0.453125,-0.416016,0.000000,33.688446,1.000000
4.839844,-0.457031,-0.242188,0.000000,30.382227,1.000000
4.845703,-0.460938,0.640625,0.000000,29.735897,1.000000
4.892578,-0.308594,0.679688,0.000000,30.666985,1.000000
0.041016,-0.033203,0.062500,0.000000,30.166155,1.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,1.000000
1.117188,-0.515625,0.306641,0.000000,19.030899,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.766405,2.000000
0.017578,-0.080078,-0.007812,0.000000,32.005768,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.248960,2.000000
0.056641,-0.154297,0.005859,0.000000,25.538830,2.000000
0.347656,-0.080078,-1.216797,0.000000,21.931246,2.000000
0.287109,-0.041016,1.277344,0.000000,23.263359,2.000000
0.466797,-0.042969,1.265625,0.000000,21.931246,2.000000
2.552734,-0.263672,1.173828,0.000000,29.454685,2.000000
2.607422,-0.267578,1.154297,0.000000,32.808060,2.000000
2.662109,-0.271484,1.128906,0.000000,32.027607,2.000000
4.408203,-0.287109,1.214844,0.000000,30.831442,2.000000
4.455078,-0.289062,1.199219,0.000000,30.503798,2.000000
4.689453,-0.445312,-0.578125,0.000000,29.385197,2.000000
4.740234,-0.449219,-0.486328,0.000000,33.240765,2.000000
4.789062,-0.453125,-0.406250,0.000000,33.681007,2.000000
4.843750,-0.457031,-0.177734,0.000000,30.350292,2.000000
4.810547,-0.460938,0.863281,0.000000,29.800034,2.000000
4.824219,-0.464844,1.001953,0.000000,30.666985,2.000000
0.041016,-0.033203,0.062500,0.000000,30.166155,2.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,2.000000
1.115234,-0.474609,0.369141,0.000000,19.084850,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.773680,3.000000
0.017578,-0.080078,-0.007812,0.000000,32.011238,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.257154,3.000000
0.056641,-0.154297,0.005859,0.000000,25.538830,3.000000
0.345703,-0.080078,-1.216797,0.000000,21.931246,3.000000
0.324219,-0.041016,1.267578,0.000000,23.242825,3.000000
0.494141,-0.042969,1.255859,0.000000,21.903316,3.000000
2.544922,-0.263672,1.191406,0.000000,29.474337,3.000000
2.603516,-0.267578,1.160156,0.000000,32.823956,3.000000
2.660156,-0.271484,1.132812,0.000000,32.043915,3.000000
4.408203,-0.287109,1.210938,0.000000,30.827854,3.000000
4.460938,-0.289062,1.179688,0.000000,30.496056,3.000000
4.689453,-0.445312,-0.578125,0.000000,29.344984,3.000000
4.740234,-0.449219,-0.482422,0.000000,33.224262,3.000000
4.789062,-0.453125,-0.392578,0.000000,33.682869,3.000000
4.845703,-0.457031,-0.099609,0.000000,30.413927,3.000000
4.837891,-0.306641,0.769531,0.000000,29.938768,3.000000
4.884766,-0.308594,0.742188,0.000000,30.795429,3.000000
0.041016,-0.033203,0.062500,0.000000,30.170334,3.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,3.000000
1.207031,0.357422,0.152344,0.000000,19.084850,3.000000
2.841797,-2.021484,-3.033203,0.000000,27.512791,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.773680,4.000000
0.017578,-0.080078,-0.007812,0.000000,32.008507,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.253059,4.000000
0.056641,-0.154297,0.007812,0.000000,25.526682,4.000000
0.361328,-0.080078,-1.212891,0.000000,21.903316,4.000000
0.275391,-0.041016,1.279297,0.000000,23.222193,4.000000
0.400391,-0.000000,1.289062,0.000000,21.846914,4.000000
2.552734,-0.263672,1.173828,0.000000,29.459606,4.000000
2.605469,-0.267578,1.158203,0.000000,32.814880,4.000000
2.660156,-0.271484,1.132812,0.000000,32.038486,4.000000
4.412109,-0.287109,1.203125,0.000000,30.806265,4.000000
4.462891,-0.289062,1.169922,0.000000,30.461048,4.000000
4.687500,-0.445312,-0.585938,0.000000,29.375179,4.000000
4.740234,-0.449219,-0.486328,0.000000,33.236645,4.000000
4.789062,-0.453125,-0.398438,0.000000,33.692158,4.000000
4.845703,-0.457031,-0.101562,0.000000,30.437551,4.000000
4.820312,-0.306641,0.876953,0.000000,29.978231,4.000000
4.833984,-0.308594,1.021484,0.000000,30.867157,4.000000
0.041016,-0.033203,0.062500,0.000000,30.170334,4.000000
0.044922,-0.046875,0.103516,0.000000,29.068735,4.000000
1.207031,0.357422,0.148438,0.000000,19.030899,4.000000
2.824219,-2.021484,-3.050781,0.000000,27.497364,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.777311,5.000000
0.017578,-0.080078,-0.007812,0.000000,32.005768,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.248960,5.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,5.000000
0.349609,-0.080078,-1.216797,0.000000,21.846914,5.000000
