0.017578,-0.080078,-0.007812,0.000000,31.939590,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.161974,0.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,0.000000
0.529297,-0.119141,-1.146484,0.000000,23.996737,0.000000
2.630859,-0.175781,1.007812,0.000000,29.459606,0.000000
2.669922,-0.179688,1.021484,0.000000,32.662315,0.000000
2.732422,-0.181641,0.968750,0.000000,31.763807,0.000000
4.371094,-0.283203,1.197266,0.000000,27.715876,0.000000
4.437500,-0.142578,1.132812,0.000000,31.417633,0.000000
4.406250,-0.144531,1.390625,0.000000,30.678144,0.000000
4.736328,-0.298828,-0.619141,0.000000,33.220123,0.000000
4.775391,-0.300781,-0.640625,0.000000,33.816566,0.000000
4.804688,-0.304688,-0.724609,0.000000,30.161974,0.000000
4.826172,-0.154297,0.878906,0.000000,29.339931,0.000000
4.857422,-0.308594,0.900391,0.000000,31.222158,0.000000
0.933594,-0.416016,-0.046875,-0.614669,26.618126,0.000000
0.984375,-0.398438,-0.068359,-0.614669,31.835545,0.000000
1.029297,-0.378906,-0.121094,-0.614669,33.186893,0.000000
1.041016,-0.394531,-0.271484,-0.614669,31.085649,0.000000
0.972656,-0.371094,-0.568359,-0.614669,27.512791,0.000000
1.134766,-0.421875,0.205078,-0.614669,24.487062,0.000000
0.009766,0.031250,0.025391,0.000000,29.314579,0.000000
0.041016,-0.033203,0.062500,0.000000,30.119930,0.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.934029,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
0.632812,-0.039062,-1.097656,0.000000,22.988531,1.000000
2.607422,-0.175781,1.068359,0.000000,29.111576,1.000000
2.648438,-0.179688,1.072266,0.000000,32.400497,1.000000
2.714844,-0.089844,1.027344,0.000000,31.516762,1.000000
4.425781,-0.142578,1.175781,0.000000,31.119343,1.000000
4.416016,-0.144531,1.357422,0.000000,30.599419,1.000000
4.738281,-0.298828,-0.609375,0.000000,33.569813,1.000000
4.775391,-0.300781,-0.634766,0.000000,34.196255,1.000000
4.802734,-0.304688,-0.732422,0.000000,30.762762,1.000000
4.855469,-0.154297,0.951172,0.000000,31.027765,1.000000
0.855469,-0.460938,-0.146484,-0.614669,21.105898,1.000000
0.947266,-0.382812,0.001953,-0.614669,26.560982,1.000000
0.996094,-0.332031,0.164062,-0.614669,30.476643,1.000000
1.009766,-0.345703,0.287109,-0.614669,30.696680,1.000000
0.960938,-0.357422,0.511719,-0.614669,28.027737,1.000000
0.886719,-0.296875,0.730469,-0.614669,22.787537,1.000000
