0.027344,-0.076172,-0.009766,0.000000,31.844074,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,0.000000
0.056641,-0.154297,0.007812,0.000000,25.403296,0.000000
0.878906,0.324219,0.093750,0.000000,27.201593,0.000000
0.908203,0.337891,0.162109,0.000000,28.744818,0.000000
0.902344,0.351562,0.330078,0.000000,29.656719,0.000000
0.892578,0.365234,0.449219,0.000000,28.162413,0.000000
2.642578,-0.000000,0.990234,0.000000,28.633228,0.000000
2.666016,-0.000000,1.042969,0.000000,32.073650,0.000000
2.673828,-0.000000,1.136719,0.000000,31.119343,0.000000
4.441406,-0.000000,1.123047,0.000000,31.014034,0.000000
4.474609,-0.144531,1.152344,0.000000,30.119930,0.000000
4.662109,-0.000000,0.136719,0.000000,30.236639,0.000000
4.695312,0.146484,0.253906,0.000000,32.247921,0.000000
4.742188,-0.000000,-0.185547,0.000000,31.251558,0.000000
4.763672,-0.150391,-0.443359,0.000000,33.346546,0.000000
4.812500,-0.150391,-0.330078,0.000000,34.124607,0.000000
4.857422,-0.000000,-0.324219,0.000000,31.027765,0.000000
4.783203,-0.154297,1.265625,0.000000,30.996807,0.000000
4.671875,0.156250,1.750000,0.000000,29.523081,0.000000
0.712891,0.169922,-0.259766,-0.614669,20.606977,0.000000
0.802734,0.154297,0.000000,-0.614669,23.222193,0.000000
0.837891,0.160156,0.107422,-0.614669,27.331972,0.000000
0.855469,0.167969,0.220703,-0.614669,27.427252,0.000000
0.037109,-0.035156,0.064453,0.000000,30.111473,0.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,0.000000
0.312500,-0.000000,0.886719,0.000000,24.563660,0.000000
3.439453,-1.714844,-3.181641,0.000000,26.857418,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.844074,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.073210,1.000000
0.056641,-0.154297,0.007812,0.000000,25.403296,1.000000
0.863281,0.253906,0.013672,0.000000,29.647308,1.000000
0.902344,0.263672,-0.044922,0.000000,30.153597,1.000000
0.939453,0.275391,-0.060547,0.000000,28.363241,1.000000
0.970703,0.320312,0.025391,0.000000,24.727564,1.000000
2.656250,-0.000000,0.953125,0.000000,28.561245,1.000000
2.677734,-0.000000,1.015625,0.000000,31.936810,1.000000
2.671875,-0.000000,1.140625,0.000000,30.958664,1.000000
4.451172,-0.000000,1.082031,0.000000,31.034616,1.000000
4.529297,-0.000000,0.921875,0.000000,31.109262,1.000000
4.646484,-0.000000,0.386719,0.000000,31.795517,1.000000
4.701172,-0.000000,0.179688,0.000000,32.713768,1.000000
4.734375,-0.148438,-0.273438,0.000000,32.474823,1.000000
4.761719,-0.150391,-0.451172,0.000000,33.679146,1.000000
4.812500,-0.150391,-0.330078,0.000000,34.109459,1.000000
4.857422,-0.000000,-0.330078,0.000000,30.986437,1.000000
4.779297,-0.154297,1.277344,0.000000,30.989897,1.000000
4.751953,-0.000000,1.523438,0.000000,29.523081,1.000000
0.669922,0.160156,-0.257812,-0.614669,20.791813,1.000000
0.753906,0.146484,-0.115234,-0.614669,20.718821,1.000000
0.800781,0.154297,0.070312,-0.614669,25.809250,1.000000
0.830078,0.214844,0.044922,-0.614669,28.241259,1.000000
0.037109,-0.035156,0.064453,0.000000,30.111473,1.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,1.000000
0.009766,-0.056641,0.154297,0.000000,25.237465,1.000000
2.292969,-1.714844,-4.085938,0.000000,27.143297,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.846914,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,2.000000
0.056641,-0.154297,0.007812,0.000000,25.403296,2.000000
0.808594,0.267578,0.113281,0.000000,23.856062,2.000000
0.843750,0.308594,0.052734,0.000000,26.201361,2.000000
0.863281,0.353516,-0.121094,0.000000,25.550945,2.000000
0.802734,0.398438,0.402344,0.000000,24.727564,2.000000
0.902344,0.382812,0.289062,0.000000,29.375179,2.000000
0.953125,0.365234,0.296875,0.000000,29.079485,2.000000
2.636719,-0.000000,1.005859,0.000000,28.715729,2.000000
2.656250,-0.000000,1.070312,0.000000,31.978317,2.000000
2.630859,-0.000000,1.228516,0.000000,31.024338,2.000000
4.470703,-0.000000,1.005859,0.000000,30.989897,2.000000
4.539062,-0.000000,0.873047,0.000000,30.546131,2.000000
4.656250,-0.000000,0.261719,0.000000,32.135178,2.000000
4.695312,0.146484,0.248047,0.000000,33.825573,2.000000
4.744141,-0.000000,-0.093750,0.000000,32.704460,2.000000
4.761719,-0.150391,-0.449219,0.000000,33.727280,2.000000
4.810547,-0.150391,-0.357422,0.000000,34.407516,2.000000
4.853516,-0.000000,-0.367188,0.000000,31.559431,2.000000
4.800781,-0.154297,1.197266,0.000000,31.254812,2.000000
4.878906,-0.000000,1.050781,0.000000,30.145205,2.000000
0.636719,0.207031,-0.308594,-0.614669,21.673174,2.000000
0.718750,0.193359,-0.222656,-0.614669,23.502480,2.000000
0.779297,0.205078,-0.146484,-0.614669,23.617279,2.000000
0.037109,-0.035156,0.064453,0.000000,30.111473,2.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,2.000000
0.960938,-1.714844,4.585938,0.000000,28.082109,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.846914,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,3.000000
0.056641,-0.154297,0.007812,0.000000,25.403296,3.000000
0.773438,0.230469,0.130859,0.000000,22.764618,3.000000
0.787109,0.294922,0.173828,0.000000,24.857214,3.000000
0.845703,0.308594,0.005859,0.000000,26.884199,3.000000
0.884766,0.294922,-0.119141,0.000000,28.796692,3.000000
0.914062,0.306641,-0.183594,0.000000,26.875290,3.000000
2.642578,-0.000000,0.994141,0.000000,28.773714,3.000000
2.654297,-0.000000,1.074219,0.000000,32.046623,3.000000
2.621094,-0.000000,1.250000,0.000000,31.034616,3.000000
4.447266,-0.000000,1.105469,0.000000,30.982975,3.000000
4.523438,-0.000000,0.955078,0.000000,30.934217,3.000000
4.642578,-0.000000,0.439453,0.000000,32.068260,3.000000
4.691406,-0.000000,0.341797,0.000000,33.406425,3.000000
4.746094,-0.000000,-0.001953,0.000000,32.794388,3.000000
4.769531,-0.150391,-0.363281,0.000000,33.758465,3.000000
4.810547,-0.150391,-0.367188,0.000000,34.235737,3.000000
4.851562,-0.000000,-0.400391,0.000000,31.316187,3.000000
4.777344,-0.154297,1.287109,0.000000,31.078880,3.000000
0.570312,0.216797,-0.333984,-0.614669,22.174839,3.000000
0.636719,0.230469,-0.291016,-0.614669,22.787537,3.000000
0.714844,0.218750,-0.212891,-0.614669,22.624512,3.000000
0.037109,-0.035156,0.064453,0.000000,30.107239,3.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,3.000000
0.011719,-0.056641,0.152344,0.000000,25.237465,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.844074,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,4.000000
0.056641,-0.154297,0.007812,0.000000,25.403296,4.000000
0.562500,0.238281,-0.332031,0.000000,25.550945,4.000000
0.646484,0.230469,-0.265625,0.000000,25.224442,4.000000
0.742188,0.218750,-0.064453,0.000000,24.409090,4.000000
0.761719,0.230469,0.189453,0.000000,22.988531,4.000000
0.806641,0.294922,-0.037109,0.000000,26.857418,4.000000
0.837891,0.308594,-0.107422,0.000000,30.795429,4.000000
0.875000,0.324219,-0.117188,0.000000,31.643528,4.000000
0.912109,0.337891,-0.138672,0.000000,28.853613,4.000000
2.646484,-0.000000,0.982422,0.000000,28.802418,4.000000
2.679688,-0.000000,1.007812,0.000000,32.177471,4.000000
2.708984,0.089844,1.044922,0.000000,31.322598,4.000000
4.441406,-0.000000,1.125000,0.000000,30.891983,4.000000
4.509766,-0.000000,1.011719,0.000000,30.715137,4.000000
4.662109,-0.000000,0.111328,0.000000,31.470577,4.000000
4.705078,-0.000000,0.011719,0.000000,32.697464,4.000000
4.732422,-0.148438,-0.318359,0.000000,32.195847,4.000000
4.765625,-0.150391,-0.423828,0.000000,33.645512,4.000000
4.808594,-0.150391,-0.384766,0.000000,34.282967,4.000000
4.847656,-0.000000,-0.433594,0.000000,31.547281,4.000000
4.818359,-0.154297,1.123047,0.000000,31.058506,4.000000
0.037109,-0.035156,0.064453,0.000000,30.107239,4.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.844074,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.073210,5.000000
0.056641,-0.154297,0.007812,0.000000,25.403296,5.000000
0.544922,0.224609,-0.283203,0.000000,23.521826,5.000000
0.607422,0.238281,-0.242188,0.000000,25.921768,5.000000
0.687500,0.207031,-0.162109,0.000000,25.340261,5.000000
0.714844,0.218750,-0.216797,0.000000,18.976271,5.000000
0.755859,0.281250,0.136719,0.000000,26.009729,5.000000
0.785156,0.294922,0.183594,0.000000,28.819550,5.000000
0.773438,0.308594,0.341797,0.000000,28.247765,5.000000
0.851562,0.294922,-0.271484,0.000000,27.909885,5.000000
2.644531,-0.000000,0.984375,0.000000,28.744818,5.000000
2.695312,-0.000000,0.966797,0.000000,32.166935,5.000000
2.750000,0.089844,0.927734,0.000000,31.436392,5.000000
4.457031,-0.000000,1.060547,0.000000,30.927206,5.000000
4.529297,-0.000000,0.921875,0.000000,30.659531,5.000000
4.664062,-0.000000,0.021484,0.000000,31.583626,5.000000
4.705078,-0.000000,-0.025391,0.000000,32.946865,5.000000
4.734375,-0.000000,-0.318359,0.000000,32.455128,5.000000
4.761719,-0.150391,-0.462891,0.000000,33.830971,5.000000
4.808594,-0.150391,-0.380859,0.000000,34.375919,5.000000
4.849609,-0.000000,-0.423828,0.000000,31.442627,5.000000
4.826172,-0.154297,1.091797,0.000000,31.231981,5.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,5.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,5.000000
0.310547,0.630859,0.330078,0.000000,17.481880,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,6.000000
0.027344,-0.076172,-0.009766,0.000000,31.846914,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,6.000000
0.056641,-0.154297,0.007812,0.000000,25.415792,6.000000
0.566406,0.224609,-0.236328,0.000000,23.159704,6.000000
0.607422,0.238281,-0.240234,0.000000,27.201593,6.000000
0.646484,0.253906,-0.244141,0.000000,27.611757,6.000000
0.697266,0.267578,-0.216797,0.000000,25.037907,6.000000
0.746094,0.306641,0.136719,0.000000,24.593925,6.000000
0.773438,0.349609,0.132812,0.000000,28.790958,6.000000
0.818359,0.365234,0.085938,0.000000,29.717396,6.000000
0.873047,0.353516,0.009766,0.000000,27.458551,6.000000
2.634766,-0.000000,1.013672,0.000000,28.813847,6.000000
2.683594,-0.000000,0.998047,0.000000,32.237553,6.000000
2.728516,-0.000000,0.998047,0.000000,31.482941,6.000000
4.457031,-0.000000,1.060547,0.000000,31.068705,6.000000
4.529297,-0.144531,0.916016,0.000000,30.762762,6.000000
4.664062,-0.000000,0.029297,0.000000,31.687920,6.000000
4.705078,-0.000000,0.031250,0.000000,33.155506,6.000000
4.738281,-0.148438,-0.216797,0.000000,32.571983,6.000000
4.773438,-0.150391,-0.326172,0.000000,33.699577,6.000000
4.814453,-0.150391,-0.306641,0.000000,34.232460,6.000000
4.847656,-0.000000,-0.435547,0.000000,31.408222,6.000000
4.816406,-0.154297,1.128906,0.000000,31.115986,6.000000
4.882812,-0.000000,1.029297,0.000000,29.818186,6.000000
0.037109,-0.035156,0.064453,0.000000,30.111473,6.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,6.000000
0.009766,-0.056641,0.154297,0.000000,25.224442,6.000000
3.726562,-1.871094,-2.742188,0.000000,27.218105,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,7.000000
0.027344,-0.076172,-0.009766,0.000000,31.846914,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,7.000000
0.056641,-0.154297,0.007812,0.000000,25.415792,7.000000
0.621094,0.261719,-0.173828,0.000000,26.242821,7.000000
0.662109,0.275391,-0.169922,0.000000,26.893089,7.000000
0.712891,0.291016,-0.099609,0.000000,24.608978,7.000000
0.761719,0.281250,0.099609,0.000000,25.327543,7.000000
0.791016,0.322266,0.083984,0.000000,28.142475,7.000000
0.832031,0.337891,0.054688,0.000000,28.651039,7.000000
0.871094,0.353516,0.039062,0.000000,26.354837,7.000000
2.646484,-0.000000,0.980469,0.000000,28.715729,7.000000
2.687500,-0.000000,0.990234,0.000000,32.153732,7.000000
2.728516,0.089844,0.992188,0.000000,31.283993,7.000000
4.449219,-0.000000,1.089844,0.000000,30.881361,7.000000
4.507812,-0.144531,1.011719,0.000000,30.557604,7.000000
4.638672,-0.146484,0.462891,0.000000,31.417633,7.000000
4.679688,-0.146484,0.464844,0.000000,32.796669,7.000000
4.742188,-0.148438,0.099609,0.000000,32.169571,7.000000
4.771484,-0.150391,-0.351562,0.000000,33.645512,7.000000
4.808594,-0.150391,-0.396484,0.000000,34.350475,7.000000
4.841797,-0.000000,-0.498047,0.000000,31.652443,7.000000
4.820312,-0.154297,1.109375,0.000000,31.085649,7.000000
0.037109,-0.035156,0.064453,0.000000,30.111473,7.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,8.000000
0.027344,-0.076172,-0.009766,0.000000,31.846914,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,8.000000
0.056641,-0.154297,0.007812,0.000000,25.403296,8.000000
0.607422,0.283203,-0.187500,0.000000,25.263393,8.000000
0.642578,0.298828,-0.199219,0.000000,26.857418,8.000000
0.748047,0.281250,0.171875,0.000000,25.809250,8.000000
0.783203,0.294922,0.189453,0.000000,24.623980,8.000000
0.808594,0.394531,-0.019531,0.000000,22.741579,8.000000
0.859375,0.382812,-0.039062,0.000000,25.526682,8.000000
2.640625,-0.000000,0.996094,0.000000,28.698181,8.000000
2.689453,-0.000000,0.980469,0.000000,32.166935,8.000000
2.744141,0.089844,0.945312,0.000000,31.436392,8.000000
4.460938,-0.000000,1.044922,0.000000,31.027765,8.000000
4.542969,-0.000000,0.853516,0.000000,30.860037,8.000000
4.664062,-0.000000,-0.033203,0.000000,31.961761,8.000000
4.701172,0.146484,-0.021484,0.000000,33.617279,8.000000
4.734375,0.148438,-0.273438,0.000000,33.057812,8.000000
4.757812,-0.150391,-0.494141,0.000000,33.893433,8.000000
