4.488281,2.183594,0.011719,0.000000,26.211763,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.240749,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.337891,-0.080078,-1.218750,0.000000,21.789770,1.000000
0.314453,-0.041016,1.269531,0.000000,23.201464,1.000000
0.419922,-0.000000,1.283203,0.000000,21.846914,1.000000
2.544922,-0.263672,1.193359,0.000000,29.484129,1.000000
2.597656,-0.267578,1.175781,0.000000,32.723057,1.000000
2.654297,-0.181641,1.166016,0.000000,31.978317,1.000000
4.410156,-0.287109,1.205078,0.000000,30.610754,1.000000
4.468750,-0.289062,1.144531,0.000000,30.043213,1.000000
4.837891,-0.464844,0.935547,0.000000,30.618294,1.000000
4.914062,-0.623047,0.601562,0.000000,28.337843,1.000000
1.638672,-0.208984,-0.292969,0.614669,28.027737,1.000000
1.681641,-0.214844,-0.279297,0.614669,27.810369,1.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,1.000000
0.052734,-0.042969,0.101562,0.000000,28.998205,1.000000
1.115234,-0.515625,0.310547,0.000000,18.920946,1.000000
2.886719,-2.003906,-2.939453,0.000000,27.774269,1.000000
2.898438,-2.021484,-2.978516,0.000000,27.168377,1.000000
4.484375,2.183594,0.160156,0.000000,26.127838,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.240749,2.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,2.000000
0.328125,-0.080078,-1.222656,0.000000,21.818436,2.000000
0.300781,-0.041016,1.273438,0.000000,23.201464,2.000000
0.388672,-0.000000,1.292969,0.000000,21.846914,2.000000
2.554688,-0.263672,1.171875,0.000000,29.434946,2.000000
2.603516,-0.267578,1.162109,0.000000,32.730011,2.000000
2.660156,-0.181641,1.152344,0.000000,32.022160,2.000000
4.416016,-0.287109,1.185547,0.000000,30.766405,2.000000
4.470703,-0.289062,1.140625,0.000000,30.191162,2.000000
4.837891,-0.464844,0.935547,0.000000,30.773680,2.000000
4.910156,-0.623047,0.638672,0.000000,28.413595,2.000000
1.609375,-0.255859,-0.158203,0.614669,26.314438,2.000000
1.644531,-0.261719,-0.197266,0.614669,30.195316,2.000000
1.691406,-0.214844,-0.210938,0.614669,30.178677,2.000000
1.767578,-0.337891,0.060547,0.614669,25.289167,2.000000
1.822266,-0.230469,0.128906,0.614669,26.063814,2.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,2.000000
0.052734,-0.042969,0.101562,0.000000,28.992731,2.000000
1.119141,-0.515625,0.300781,0.000000,18.920946,2.000000
2.853516,-2.003906,-2.972656,0.000000,27.831886,2.000000
2.861328,-2.021484,-3.015625,0.000000,27.209858,2.000000
4.525391,2.027344,0.562500,0.000000,26.159500,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.236639,3.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,3.000000
0.294922,-0.080078,-1.230469,0.000000,21.875208,3.000000
0.335938,-0.041016,1.263672,0.000000,23.222193,3.000000
0.498047,-0.042969,1.253906,0.000000,21.875208,3.000000
2.556641,-0.263672,1.167969,0.000000,29.532763,3.000000
2.607422,-0.267578,1.154297,0.000000,32.757717,3.000000
2.664062,-0.181641,1.140625,0.000000,32.030331,3.000000
4.419922,-0.287109,1.175781,0.000000,30.838608,3.000000
4.470703,-0.289062,1.138672,0.000000,30.253059,3.000000
4.837891,-0.464844,0.935547,0.000000,30.625820,3.000000
1.644531,-0.261719,-0.205078,0.614669,30.374266,3.000000
1.677734,-0.267578,-0.253906,0.614669,32.038486,3.000000
1.703125,-0.275391,-0.341797,0.614669,29.745117,3.000000
1.808594,-0.230469,0.248047,0.614669,26.551384,3.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,3.000000
0.052734,-0.042969,0.101562,0.000000,28.992731,3.000000
1.119141,-0.515625,0.300781,0.000000,19.030899,3.000000
2.779297,-2.003906,-3.041016,0.000000,27.839035,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,4.000000
