0.775391,0.529297,-0.058594,0.614669,26.106602,0.000000
0.808594,0.552734,-0.078125,0.614669,28.715729,0.000000
0.828125,0.576172,-0.167969,0.614669,27.535831,0.000000
0.037109,-0.035156,0.064453,0.000000,30.128372,0.000000
0.046875,-0.046875,0.103516,0.000000,29.014584,0.000000
0.005859,-0.056641,0.154297,0.000000,25.250448,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.098757,1.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,1.000000
0.939453,0.464844,0.177734,0.000000,27.403627,1.000000
0.990234,0.482422,0.085938,0.000000,29.566486,1.000000
1.011719,0.537109,-0.021484,0.000000,28.904211,1.000000
1.042969,0.556641,-0.099609,0.000000,26.821451,1.000000
2.630859,-0.000000,1.023438,0.000000,28.876173,1.000000
2.675781,-0.000000,1.017578,0.000000,32.232361,1.000000
2.710938,0.089844,1.035156,0.000000,31.316187,1.000000
4.460938,-0.000000,1.046875,0.000000,31.078880,1.000000
4.539062,-0.144531,0.861328,0.000000,30.817072,1.000000
4.656250,-0.000000,0.244141,0.000000,31.583626,1.000000
4.689453,-0.000000,0.365234,0.000000,32.904797,1.000000
4.740234,-0.148438,0.138672,0.000000,32.335037,1.000000
4.773438,-0.150391,-0.300781,0.000000,33.639877,1.000000
4.808594,-0.150391,-0.380859,0.000000,34.297523,1.000000
4.843750,-0.000000,-0.484375,0.000000,31.445742,1.000000
4.847656,-0.154297,0.988281,0.000000,31.215599,1.000000
0.748047,0.558594,-0.115234,0.614669,27.015680,1.000000
0.785156,0.582031,-0.093750,0.614669,30.507664,1.000000
0.816406,0.607422,-0.103516,0.614669,30.107239,1.000000
0.037109,-0.035156,0.064453,0.000000,30.124153,1.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,1.000000
0.001953,-0.056641,0.154297,0.000000,25.237465,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.094509,2.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,2.000000
0.986328,0.482422,0.111328,0.000000,24.653828,2.000000
1.011719,0.537109,-0.013672,0.000000,27.573959,2.000000
1.044922,0.556641,-0.068359,0.000000,26.794279,2.000000
1.074219,0.576172,-0.150391,0.000000,24.149733,2.000000
2.636719,-0.000000,1.007812,0.000000,28.790958,2.000000
2.679688,-0.000000,1.011719,0.000000,32.206310,2.000000
2.730469,0.089844,0.988281,0.000000,31.296900,2.000000
4.458984,-0.000000,1.050781,0.000000,31.017471,2.000000
4.519531,-0.144531,0.955078,0.000000,30.744507,2.000000
4.658203,-0.000000,0.228516,0.000000,31.550322,2.000000
4.693359,-0.000000,0.312500,0.000000,32.846561,2.000000
4.742188,-0.148438,0.083984,0.000000,32.143139,2.000000
4.773438,-0.150391,-0.318359,0.000000,33.457657,2.000000
4.810547,-0.150391,-0.376953,0.000000,34.225899,2.000000
4.849609,-0.000000,-0.423828,0.000000,31.489109,2.000000
4.849609,-0.154297,0.976562,0.000000,31.251558,2.000000
0.789062,0.582031,-0.033203,0.614669,24.742163,2.000000
0.798828,0.638672,-0.011719,0.614669,25.717089,2.000000
0.806641,0.664062,0.197266,0.614669,22.405493,2.000000
0.037109,-0.035156,0.064453,0.000000,30.124153,2.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,2.000000
0.970703,0.298828,0.316406,0.614669,20.374266,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.098757,3.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,3.000000
0.935547,0.585938,-0.005859,0.000000,28.948696,3.000000
0.966797,0.609375,-0.076172,0.000000,27.909885,3.000000
1.023438,0.593750,-0.082031,0.000000,25.403296,3.000000
2.630859,-0.000000,1.021484,0.000000,28.842287,3.000000
2.683594,-0.000000,1.000000,0.000000,32.190605,3.000000
2.746094,0.089844,0.941406,0.000000,31.300119,3.000000
4.453125,-0.000000,1.074219,0.000000,31.034616,3.000000
4.507812,-0.000000,1.023438,0.000000,30.715137,3.000000
4.652344,-0.000000,0.324219,0.000000,31.577589,3.000000
