0.337891,-0.080078,-1.218750,0.000000,21.846914,0.000000
0.304688,-0.041016,1.273438,0.000000,23.242825,0.000000
0.388672,-0.000000,1.292969,0.000000,21.903316,0.000000
2.570312,-0.263672,1.136719,0.000000,29.420080,0.000000
2.613281,-0.267578,1.140625,0.000000,32.718414,0.000000
2.660156,-0.181641,1.152344,0.000000,31.936810,0.000000
4.408203,-0.287109,1.214844,0.000000,30.689276,0.000000
4.445312,-0.289062,1.232422,0.000000,30.060379,0.000000
4.845703,-0.308594,0.958984,0.000000,30.301949,0.000000
2.179688,-0.275391,0.234375,0.614669,26.748611,0.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,0.000000
0.052734,-0.042969,0.101562,0.000000,28.992731,0.000000
1.117188,-0.515625,0.308594,0.000000,18.976271,0.000000
2.857422,-2.003906,-2.966797,0.000000,27.759743,0.000000
2.978516,-2.021484,-2.898438,0.000000,27.160034,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.240749,1.000000
0.056641,-0.154297,0.003906,0.000000,25.502283,1.000000
0.332031,-0.080078,-1.220703,0.000000,21.789770,1.000000
0.328125,-0.041016,1.265625,0.000000,23.201464,1.000000
0.445312,-0.000000,1.275391,0.000000,21.846914,1.000000
2.550781,-0.263672,1.177734,0.000000,29.518230,1.000000
2.607422,-0.267578,1.150391,0.000000,32.773800,1.000000
2.667969,-0.181641,1.134766,0.000000,32.011238,1.000000
4.414062,-0.287109,1.193359,0.000000,30.770042,1.000000
4.453125,-0.289062,1.203125,0.000000,30.145205,1.000000
4.859375,-0.308594,0.884766,0.000000,30.382227,1.000000
2.179688,-0.275391,0.236328,0.614669,26.946053,1.000000
2.224609,-0.281250,0.183594,0.614669,27.291647,1.000000
0.041016,-0.033203,0.062500,0.000000,30.115704,1.000000
0.052734,-0.042969,0.101562,0.000000,28.998205,1.000000
1.121094,-0.515625,0.294922,0.000000,18.976271,1.000000
2.806641,-2.003906,-3.015625,0.000000,27.803173,1.000000
2.900391,-2.021484,-2.978516,0.000000,27.201593,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.240749,2.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,2.000000
0.320312,-0.080078,-1.224609,0.000000,21.846914,2.000000
0.328125,-0.041016,1.265625,0.000000,23.201464,2.000000
0.431641,-0.000000,1.279297,0.000000,21.875208,2.000000
2.546875,-0.263672,1.185547,0.000000,29.469433,2.000000
2.601562,-0.267578,1.167969,0.000000,32.753113,2.000000
2.662109,-0.181641,1.146484,0.000000,32.038486,2.000000
4.414062,-0.287109,1.193359,0.000000,30.773680,2.000000
4.449219,-0.289062,1.222656,0.000000,30.157787,2.000000
4.835938,-0.464844,0.945312,0.000000,30.358297,2.000000
2.017578,-0.191406,-0.277344,0.614669,25.865873,2.000000
2.048828,-0.195312,-0.339844,0.614669,25.185139,2.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,2.000000
0.052734,-0.042969,0.103516,0.000000,28.998205,2.000000
1.119141,-0.515625,0.302734,0.000000,18.976271,2.000000
2.796875,-2.003906,-3.025391,0.000000,27.831886,2.000000
2.871094,-2.021484,-3.005859,0.000000,27.218105,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.240749,3.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,3.000000
0.304688,-0.080078,-1.228516,0.000000,21.846914,3.000000
0.330078,-0.041016,1.265625,0.000000,23.222193,3.000000
0.486328,-0.042969,1.257812,0.000000,21.903316,3.000000
2.533203,-0.263672,1.214844,0.000000,29.469433,3.000000
2.605469,-0.267578,1.154297,0.000000,32.713768,3.000000
2.671875,-0.181641,1.125000,0.000000,32.022160,3.000000
4.410156,-0.287109,1.208984,0.000000,30.718821,3.000000
4.453125,-0.289062,1.207031,0.000000,30.111473,3.000000
4.863281,-0.308594,0.865234,0.000000,30.236639,3.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,3.000000
0.052734,-0.042969,0.103516,0.000000,28.998205,3.000000
1.117188,-0.515625,0.306641,0.000000,18.976271,3.000000
2.794922,-2.003906,-3.027344,0.000000,27.846172,3.000000
2.867188,-2.021484,-3.009766,0.000000,27.226339,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.236639,4.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,4.000000
0.320312,-0.080078,-1.224609,0.000000,21.875208,4.000000
0.326172,-0.041016,1.267578,0.000000,23.201464,4.000000
0.488281,-0.042969,1.257812,0.000000,21.875208,4.000000
2.564453,-0.263672,1.146484,0.000000,29.556877,4.000000
2.615234,-0.267578,1.132812,0.000000,32.739269,4.000000
2.681641,-0.181641,1.099609,0.000000,32.068260,4.000000
4.412109,-0.287109,1.199219,0.000000,30.633333,4.000000
4.462891,-0.289062,1.167969,0.000000,30.030294,4.000000
4.824219,-0.464844,1.007812,0.000000,30.232525,4.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,4.000000
0.052734,-0.042969,0.103516,0.000000,28.992731,4.000000
1.123047,-0.515625,0.289062,0.000000,18.976271,4.000000
2.812500,-2.003906,-3.009766,0.000000,27.745171,4.000000
2.882812,-2.021484,-2.996094,0.000000,27.151674,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.240749,5.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,5.000000
0.330078,-0.080078,-1.222656,0.000000,21.818436,5.000000
0.320312,-0.041016,1.267578,0.000000,23.180634,5.000000
0.480469,-0.042969,1.259766,0.000000,21.846914,5.000000
2.535156,-0.263672,1.210938,0.000000,29.599949,5.000000
2.601562,-0.267578,1.166016,0.000000,32.762321,5.000000
2.664062,-0.181641,1.142578,0.000000,31.942368,5.000000
4.412109,-0.287109,1.197266,0.000000,30.678144,5.000000
4.466797,-0.289062,1.150391,0.000000,30.098757,5.000000
4.828125,-0.464844,0.986328,0.000000,30.370279,5.000000
2.113281,-0.271484,-0.404297,0.614669,25.065050,5.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,5.000000
0.052734,-0.042969,0.101562,0.000000,28.998205,5.000000
1.121094,-0.515625,0.291016,0.000000,18.976271,5.000000
2.816406,-2.003906,-3.005859,0.000000,27.745171,5.000000
2.871094,-2.021484,-3.005859,0.000000,27.126497,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.244856,6.000000
0.056641,-0.154297,0.003906,0.000000,25.514500,6.000000
0.314453,-0.080078,-1.226562,0.000000,21.875208,6.000000
0.339844,-0.041016,1.263672,0.000000,23.222193,6.000000
0.500000,-0.042969,1.253906,0.000000,21.931246,6.000000
2.539062,-0.263672,1.205078,0.000000,29.493900,6.000000
2.595703,-0.267578,1.179688,0.000000,32.766914,6.000000
2.654297,-0.181641,1.166016,0.000000,31.961761,6.000000
4.414062,-0.287109,1.191406,0.000000,30.718821,6.000000
4.468750,-0.289062,1.146484,0.000000,30.170334,6.000000
4.828125,-0.464844,0.988281,0.000000,30.449316,6.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,6.000000
0.052734,-0.042969,0.103516,0.000000,28.992731,6.000000
2.828125,-2.003906,-2.996094,0.000000,27.810369,6.000000
2.869141,-2.021484,-3.007812,0.000000,27.242758,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.981070,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.244856,7.000000
0.056641,-0.154297,0.003906,0.000000,25.514500,7.000000
0.332031,-0.080078,-1.220703,0.000000,21.846914,7.000000
0.310547,-0.041016,1.271484,0.000000,23.222193,7.000000
0.410156,-0.000000,1.285156,0.000000,21.931246,7.000000
2.558594,-0.263672,1.160156,0.000000,29.410143,7.000000
2.603516,-0.267578,1.160156,0.000000,32.785248,7.000000
2.666016,-0.181641,1.138672,0.000000,32.068260,7.000000
4.408203,-0.287109,1.212891,0.000000,30.663260,7.000000
4.462891,-0.289062,1.166016,0.000000,30.119930,7.000000
4.822266,-0.464844,1.017578,0.000000,30.484419,7.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,7.000000
