0.044922,-0.046875,0.103516,0.000000,29.057959,0.000000
1.117188,-0.515625,0.304688,0.000000,19.030899,0.000000
2.873047,-2.003906,-2.953125,0.000000,27.730547,0.000000
2.898438,-2.021484,-2.978516,0.000000,27.242758,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.770042,1.000000
0.017578,-0.080078,-0.007812,0.000000,32.008507,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.253059,1.000000
0.056641,-0.154297,0.005859,0.000000,25.538830,1.000000
0.353516,-0.080078,-1.214844,0.000000,21.931246,1.000000
0.281250,-0.041016,1.277344,0.000000,23.242825,1.000000
0.433594,-0.042969,1.277344,0.000000,21.958996,1.000000
2.166016,-0.068359,0.083984,0.000000,26.053051,1.000000
2.207031,-0.000000,0.099609,0.000000,26.766935,1.000000
2.519531,-0.263672,1.244141,0.000000,29.360107,1.000000
2.562500,-0.267578,1.250000,0.000000,32.798950,1.000000
2.613281,-0.271484,1.238281,0.000000,32.046623,1.000000
4.408203,-0.287109,1.214844,0.000000,30.937717,1.000000
4.460938,-0.289062,1.173828,0.000000,30.441477,1.000000
4.742188,-0.449219,-0.462891,0.000000,33.008129,1.000000
4.773438,-0.603516,-0.390625,0.000000,33.306168,1.000000
4.873047,-0.306641,0.498047,0.000000,30.417873,1.000000
4.888672,-0.308594,0.710938,0.000000,30.969101,1.000000
0.041016,-0.033203,0.062500,0.000000,30.178677,1.000000
0.044922,-0.046875,0.103516,0.000000,29.074114,1.000000
1.111328,-0.515625,0.328125,0.000000,19.084850,1.000000
2.904297,-2.021484,-2.974609,0.000000,27.450748,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.770042,2.000000
0.017578,-0.080078,-0.007812,0.000000,32.005768,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.253059,2.000000
0.056641,-0.154297,0.005859,0.000000,25.538830,2.000000
0.355469,-0.080078,-1.214844,0.000000,21.903316,2.000000
0.287109,-0.041016,1.277344,0.000000,23.242825,2.000000
0.462891,-0.042969,1.267578,0.000000,21.931246,2.000000
2.140625,-0.000000,-0.343750,0.000000,27.678976,2.000000
2.177734,-0.068359,-0.367188,0.000000,27.803173,2.000000
2.617188,-0.263672,1.025391,0.000000,29.484129,2.000000
2.654297,-0.179688,1.058594,0.000000,32.835274,2.000000
2.695312,-0.271484,1.048828,0.000000,32.005768,2.000000
