0.011719,-0.039062,-0.007812,0.000000,30.777311,0.000000
0.017578,-0.080078,-0.009766,0.000000,32.000294,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.265333,0.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,0.000000
2.617188,-0.175781,1.044922,0.000000,29.047155,0.000000
2.662109,-0.179688,1.039062,0.000000,32.240147,0.000000
2.755859,-0.089844,0.910156,0.000000,31.277525,0.000000
4.410156,-0.142578,1.232422,0.000000,31.461281,0.000000
4.451172,-0.144531,1.236328,0.000000,31.322598,0.000000
4.738281,-0.298828,-0.599609,0.000000,33.360592,0.000000
4.773438,-0.300781,-0.654297,0.000000,33.946266,0.000000
4.798828,-0.152344,-0.804688,0.000000,30.561422,0.000000
4.898438,-0.308594,0.642578,0.000000,31.109262,0.000000
4.949219,-0.623047,-0.128906,0.000000,29.717396,0.000000
0.857422,0.460938,-0.134766,0.614669,21.335388,0.000000
0.898438,0.478516,-0.085938,0.614669,27.315887,0.000000
0.955078,0.464844,-0.044922,0.614669,29.304396,0.000000
0.974609,0.517578,-0.019531,0.614669,28.122446,0.000000
1.023438,0.501953,-0.115234,0.614669,26.294096,0.000000
1.052734,0.519531,-0.171875,0.614669,25.171959,0.000000
1.087891,0.537109,-0.187500,0.614669,22.148439,0.000000
1.191406,0.548828,0.322266,0.614669,26.998377,0.000000
1.193359,0.609375,0.373047,0.614669,25.751879,0.000000
0.011719,0.031250,0.025391,0.000000,29.410143,0.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,0.000000
0.052734,-0.042969,0.103516,0.000000,29.009130,0.000000
1.082031,-0.576172,-0.046875,0.614669,19.190781,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.773680,1.000000
0.017578,-0.080078,-0.009766,0.000000,31.997551,1.000000
0.041016,-0.115234,-0.009766,0.000000,30.261246,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.308594,-0.119141,1.224609,0.000000,22.833012,1.000000
0.066406,-0.082031,-1.304688,0.000000,24.653828,1.000000
2.621094,-0.175781,1.031250,0.000000,29.084850,1.000000
2.666016,-0.179688,1.031250,0.000000,32.276295,1.000000
2.765625,-0.089844,0.882812,0.000000,31.309767,1.000000
4.419922,-0.142578,1.197266,0.000000,31.464382,1.000000
4.453125,-0.144531,1.230469,0.000000,31.296900,1.000000
4.742188,-0.298828,-0.566406,0.000000,33.400475,1.000000
4.777344,-0.300781,-0.617188,0.000000,33.948017,1.000000
4.812500,-0.152344,-0.714844,0.000000,30.618294,1.000000
4.882812,-0.308594,0.750000,0.000000,31.149445,1.000000
4.939453,-0.623047,0.353516,0.000000,29.647308,1.000000
0.878906,0.511719,-0.111328,0.614669,25.526682,1.000000
0.917969,0.531250,-0.070312,0.614669,29.074114,1.000000
0.974609,0.517578,-0.021484,0.614669,28.802418,1.000000
1.023438,0.501953,-0.107422,0.614669,23.729120,1.000000
1.041016,0.519531,-0.228516,0.614669,26.394865,1.000000
1.085938,0.537109,-0.193359,0.614669,25.010593,1.000000
1.195312,0.548828,0.304688,0.614669,26.674530,1.000000
