0.044922,-0.046875,0.103516,0.000000,29.020029,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.920095,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.423828,-0.083984,-1.279297,0.000000,23.053514,1.000000
0.554688,-0.042969,-1.275391,0.000000,21.643528,1.000000
1.990234,1.093750,0.533203,0.000000,26.364880,1.000000
2.658203,-0.179688,1.048828,0.000000,32.159019,1.000000
2.750000,-0.089844,0.929688,0.000000,31.176027,1.000000
4.390625,-0.142578,1.300781,0.000000,31.344959,1.000000
4.359375,-0.144531,1.527344,0.000000,30.941216,1.000000
4.722656,-0.449219,-0.634766,0.000000,33.354580,1.000000
4.767578,-0.300781,-0.691406,0.000000,33.919930,1.000000
4.794922,-0.152344,-0.830078,0.000000,30.244856,1.000000
4.898438,-0.308594,0.634766,0.000000,30.993353,1.000000
4.951172,-0.623047,0.070312,0.000000,29.503649,1.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,1.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.920095,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,2.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,2.000000
0.158203,-0.080078,1.255859,0.000000,23.074961,2.000000
0.085938,-0.082031,1.302734,0.000000,24.623980,2.000000
0.392578,-0.083984,-1.289062,0.000000,23.096302,2.000000
0.548828,-0.042969,-1.277344,0.000000,21.731863,2.000000
1.949219,1.035156,-0.064453,0.000000,27.234556,2.000000
2.011719,0.984375,0.222656,0.000000,28.438555,2.000000
2.009766,1.001953,0.449219,0.000000,29.444826,2.000000
2.031250,1.019531,0.517578,0.000000,28.413595,2.000000
2.662109,-0.179688,1.039062,0.000000,32.182728,2.000000
2.755859,-0.089844,0.914062,0.000000,31.115986,2.000000
4.394531,-0.142578,1.289062,0.000000,31.306553,2.000000
4.361328,-0.144531,1.527344,0.000000,30.969101,2.000000
4.742188,-0.298828,-0.572266,0.000000,33.434086,2.000000
4.779297,-0.300781,-0.611328,0.000000,34.019173,2.000000
4.806641,-0.152344,-0.753906,0.000000,30.354298,2.000000
4.896484,-0.308594,0.662109,0.000000,31.065308,2.000000
4.951172,-0.623047,0.029297,0.000000,29.726656,2.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,2.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.922886,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,3.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,3.000000
0.113281,-0.080078,1.259766,0.000000,23.117538,3.000000
0.396484,-0.083984,-1.287109,0.000000,23.096302,3.000000
0.533203,-0.042969,-1.283203,0.000000,21.673174,3.000000
1.841797,1.064453,-0.066406,0.000000,29.542425,3.000000
1.876953,1.083984,-0.027344,0.000000,29.479237,3.000000
1.912109,1.103516,-0.060547,0.000000,25.289167,3.000000
1.919922,0.914062,0.736328,0.000000,25.976952,3.000000
1.988281,1.001953,0.539062,0.000000,29.666109,3.000000
2.027344,1.019531,0.533203,0.000000,28.853613,3.000000
2.656250,-0.179688,1.052734,0.000000,32.193226,3.000000
2.750000,-0.089844,0.931641,0.000000,31.129400,3.000000
4.392578,-0.142578,1.291016,0.000000,31.296900,3.000000
4.361328,-0.144531,1.523438,0.000000,30.958664,3.000000
4.742188,-0.298828,-0.574219,0.000000,33.455696,3.000000
4.777344,-0.300781,-0.617188,0.000000,34.075607,3.000000
4.794922,-0.152344,-0.820312,0.000000,30.503798,3.000000
4.904297,-0.308594,0.599609,0.000000,31.051695,3.000000
4.951172,-0.623047,-0.041016,0.000000,29.698816,3.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,3.000000
0.046875,-0.046875,0.103516,0.000000,29.020029,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.922886,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,4.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,4.000000
0.140625,-0.080078,1.257812,0.000000,23.074961,4.000000
