0.183594,-0.000000,-1.253906,0.000000,23.579348,0.000000
0.046875,-0.000000,-1.308594,0.000000,24.424797,0.000000
0.417969,0.042969,1.283203,0.000000,22.576786,0.000000
2.638672,-0.175781,0.984375,0.000000,29.355072,0.000000
2.707031,-0.089844,0.927734,0.000000,32.633995,0.000000
2.767578,-0.089844,0.876953,0.000000,31.922886,0.000000
4.318359,-0.000000,1.402344,0.000000,28.088860,0.000000
4.392578,-0.142578,1.294922,0.000000,31.544239,0.000000
4.466797,-0.144531,1.183594,0.000000,31.152777,0.000000
4.634766,-0.000000,0.515625,0.000000,30.081741,0.000000
4.681641,-0.000000,0.455078,0.000000,30.831442,0.000000
4.744141,-0.000000,0.042969,0.000000,29.498777,0.000000
4.748047,-0.298828,-0.523438,0.000000,33.271545,0.000000
4.792969,-0.150391,-0.560547,0.000000,34.451370,0.000000
4.816406,-0.152344,-0.693359,0.000000,32.065559,0.000000
4.880859,-0.308594,0.759766,0.000000,30.599419,0.000000
4.949219,-0.623047,0.130859,0.000000,29.474337,0.000000
1.753906,0.394531,-0.087891,-0.614669,30.178677,0.000000
1.781250,0.460938,-0.056641,-0.614669,30.909630,0.000000
0.037109,-0.035156,0.064453,0.000000,30.145205,0.000000
0.044922,-0.046875,0.105469,0.000000,29.074114,0.000000
1.175781,-0.449219,0.359375,0.000000,21.492191,0.000000
1.228516,-0.464844,0.312500,0.000000,19.777237,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.770042,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.961761,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.170334,1.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,1.000000
0.261719,0.039062,-1.240234,0.000000,23.598354,1.000000
0.142578,-0.000000,1.300781,0.000000,24.409090,1.000000
0.482422,0.042969,1.259766,0.000000,22.576786,1.000000
2.621094,-0.175781,1.031250,0.000000,29.425041,1.000000
2.699219,-0.089844,0.949219,0.000000,32.657608,1.000000
2.761719,-0.089844,0.896484,0.000000,31.961761,1.000000
4.332031,-0.000000,1.361328,0.000000,28.041395,1.000000
4.404297,-0.142578,1.253906,0.000000,31.532049,1.000000
4.468750,-0.144531,1.173828,0.000000,31.072100,1.000000
4.644531,-0.000000,0.425781,0.000000,29.777237,1.000000
4.685547,-0.000000,0.416016,0.000000,30.920185,1.000000
4.744141,-0.000000,0.037109,0.000000,29.185545,1.000000
4.746094,-0.298828,-0.535156,0.000000,33.267452,1.000000
4.792969,-0.150391,-0.554688,0.000000,34.473129,1.000000
4.818359,-0.152344,-0.677734,0.000000,32.052044,1.000000
4.880859,-0.308594,0.759766,0.000000,30.678144,1.000000
4.949219,-0.623047,0.134766,0.000000,29.552065,1.000000
1.697266,0.439453,-0.132812,-0.614669,26.454224,1.000000
1.736328,0.449219,-0.158203,-0.614669,29.459606,1.000000
1.750000,0.517578,-0.246094,-0.614669,28.463371,1.000000
0.037109,-0.035156,0.064453,0.000000,30.145205,1.000000
0.044922,-0.046875,0.105469,0.000000,29.074114,1.000000
1.175781,-0.449219,0.359375,0.000000,21.522884,1.000000
1.234375,-0.464844,0.291016,0.000000,19.777237,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.770042,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.958996,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.170334,2.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,2.000000
0.248047,0.039062,-1.242188,0.000000,23.579348,2.000000
0.123047,-0.000000,1.302734,0.000000,24.424797,2.000000
0.468750,0.042969,1.265625,0.000000,22.624512,2.000000
2.615234,-0.175781,1.046875,0.000000,29.355072,2.000000
2.667969,-0.179688,1.025391,0.000000,32.631626,2.000000
2.765625,-0.089844,0.880859,0.000000,31.897709,2.000000
4.332031,-0.142578,1.353516,0.000000,28.014036,2.000000
4.404297,-0.142578,1.251953,0.000000,31.544239,2.000000
4.476562,-0.144531,1.146484,0.000000,31.235250,2.000000
4.632812,-0.000000,0.529297,0.000000,30.289778,2.000000
4.681641,-0.000000,0.462891,0.000000,30.817072,2.000000
4.746094,-0.000000,-0.015625,0.000000,29.898945,2.000000
4.746094,-0.298828,-0.544922,0.000000,33.246941,2.000000
4.781250,-0.300781,-0.597656,0.000000,34.340897,2.000000
4.810547,-0.152344,-0.724609,0.000000,31.972805,2.000000
4.882812,-0.308594,0.744141,0.000000,30.737183,2.000000
4.949219,-0.623047,0.136719,0.000000,29.590414,2.000000
1.712891,0.505859,-0.216797,-0.614669,26.031445,2.000000
0.037109,-0.035156,0.064453,0.000000,30.141003,2.000000
0.044922,-0.046875,0.105469,0.000000,29.068735,2.000000
1.175781,-0.449219,0.355469,0.000000,21.522884,2.000000
1.234375,-0.464844,0.291016,0.000000,19.777237,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.762762,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.958996,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.170334,3.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,3.000000
0.228516,0.039062,-1.246094,0.000000,23.598354,3.000000
0.148438,-0.000000,1.300781,0.000000,24.440449,3.000000
0.457031,0.042969,1.269531,0.000000,22.600714,3.000000
2.628906,-0.175781,1.011719,0.000000,29.360107,3.000000
2.671875,-0.179688,1.015625,0.000000,32.638725,3.000000
2.763672,-0.089844,0.886719,0.000000,31.920095,3.000000
4.324219,-0.142578,1.380859,0.000000,28.082109,3.000000
4.404297,-0.142578,1.255859,0.000000,31.574568,3.000000
4.462891,-0.144531,1.193359,0.000000,31.068705,3.000000
4.654297,-0.146484,0.261719,0.000000,29.489017,3.000000
4.695312,-0.000000,0.273438,0.000000,30.993353,3.000000
4.740234,-0.298828,-0.593750,0.000000,33.165993,3.000000
4.791016,-0.150391,-0.562500,0.000000,34.416950,3.000000
4.816406,-0.152344,-0.683594,0.000000,32.008507,3.000000
4.869141,-0.308594,0.839844,0.000000,30.681858,3.000000
4.945312,-0.623047,0.244141,0.000000,29.493900,3.000000
0.037109,-0.035156,0.064453,0.000000,30.145205,3.000000
0.044922,-0.046875,0.105469,0.000000,29.074114,3.000000
1.177734,-0.449219,0.353516,0.000000,21.461281,3.000000
1.238281,-0.464844,0.273438,0.000000,19.731279,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.956230,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.166155,4.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,4.000000
0.240234,0.039062,-1.244141,0.000000,23.579348,4.000000
0.173828,-0.000000,1.296875,0.000000,24.393328,4.000000
0.474609,0.042969,1.263672,0.000000,22.528530,4.000000
2.636719,-0.175781,0.992188,0.000000,29.339931,4.000000
2.707031,-0.089844,0.927734,0.000000,32.612629,4.000000
2.767578,-0.089844,0.876953,0.000000,31.925674,4.000000
4.314453,-0.142578,1.408203,0.000000,27.965744,4.000000
4.400391,-0.142578,1.269531,0.000000,31.482941,4.000000
4.480469,-0.144531,1.126953,0.000000,31.231981,4.000000
4.630859,-0.000000,0.548828,0.000000,30.737183,4.000000
4.679688,-0.000000,0.480469,0.000000,31.547281,4.000000
4.744141,-0.000000,0.072266,0.000000,30.644581,4.000000
4.750000,-0.298828,-0.507812,0.000000,33.358589,4.000000
4.789062,-0.150391,-0.583984,0.000000,34.470028,4.000000
4.814453,-0.152344,-0.703125,0.000000,32.203697,4.000000
4.876953,-0.308594,0.789062,0.000000,30.670708,4.000000
4.947266,-0.623047,0.189453,0.000000,29.571281,4.000000
1.712891,0.384766,-0.119141,-0.614669,28.573324,4.000000
1.732422,0.449219,-0.197266,-0.614669,28.475727,4.000000
1.777344,0.402344,-0.261719,-0.614669,28.773714,4.000000
1.832031,0.353516,-0.248047,-0.614669,28.432327,4.000000
0.037109,-0.035156,0.064453,0.000000,30.145205,4.000000
0.044922,-0.046875,0.103516,0.000000,29.074114,4.000000
1.175781,-0.449219,0.359375,0.000000,21.461281,4.000000
1.236328,-0.464844,0.275391,0.000000,19.637878,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.762762,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.958996,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.170334,5.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,5.000000
0.259766,0.039062,-1.240234,0.000000,23.502480,5.000000
