2.642578,-0.363281,1.148438,0.000000,29.190781,0.000000
0.658203,-0.195312,-0.103516,-0.614669,27.275414,0.000000
0.703125,-0.183594,-0.121094,-0.614669,30.867157,0.000000
0.740234,-0.193359,-0.132812,-0.614669,30.802656,0.000000
0.791016,-0.179688,-0.113281,-0.614669,27.589119,0.000000
0.041016,-0.033203,0.062500,0.000000,30.166155,0.000000
0.044922,-0.046875,0.105469,0.000000,29.100906,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.802656,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.992065,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.199467,1.000000
0.056641,-0.154297,0.007812,0.000000,25.477747,1.000000
0.828125,-0.134766,0.189453,0.000000,26.599161,1.000000
0.871094,-0.140625,0.175781,0.000000,29.090208,1.000000
0.910156,-0.146484,0.183594,0.000000,27.489628,1.000000
2.521484,-0.447266,1.279297,0.000000,29.175055,1.000000
2.644531,-0.363281,1.142578,0.000000,29.247959,1.000000
0.671875,-0.173828,-0.037109,-0.614669,26.444386,1.000000
0.710938,-0.183594,-0.042969,-0.614669,28.715729,1.000000
0.757812,-0.169922,-0.037109,-0.614669,27.315887,1.000000
0.812500,-0.101562,-0.013672,-0.614669,22.095150,1.000000
0.037109,-0.035156,0.064453,0.000000,30.161974,1.000000
0.044922,-0.046875,0.105469,0.000000,29.100906,1.000000
0.630859,0.134766,-0.566406,0.000000,24.232458,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.795429,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.992065,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.203613,2.000000
0.056641,-0.154297,0.007812,0.000000,25.490032,2.000000
0.796875,-0.050781,0.175781,0.000000,28.692318,2.000000
0.830078,-0.027344,0.222656,0.000000,33.708832,2.000000
0.871094,-0.027344,0.224609,0.000000,34.916416,2.000000
0.912109,-0.058594,0.226562,0.000000,32.193226,2.000000
2.525391,-0.447266,1.273438,0.000000,29.242792,2.000000
2.640625,-0.363281,1.152344,0.000000,29.350031,2.000000
0.632812,-0.142578,-0.091797,-0.614669,27.307823,2.000000
0.664062,-0.173828,-0.105469,-0.614669,31.994808,2.000000
0.710938,-0.160156,-0.107422,-0.614669,32.796669,2.000000
0.757812,-0.146484,-0.099609,-0.614669,29.777237,2.000000
0.037109,-0.035156,0.064453,0.000000,30.157787,2.000000
0.044922,-0.046875,0.105469,0.000000,29.090208,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.799046,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.989319,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.199467,3.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,3.000000
0.759766,0.050781,0.300781,0.000000,23.096302,3.000000
0.833984,0.027344,0.201172,0.000000,27.649229,3.000000
0.873047,0.027344,0.218750,0.000000,28.698181,3.000000
0.912109,0.058594,0.224609,0.000000,26.424644,3.000000
2.576172,-0.357422,1.199219,0.000000,28.998205,3.000000
2.642578,-0.363281,1.150391,0.000000,28.893017,3.000000
0.628906,-0.142578,-0.115234,-0.614669,29.395193,3.000000
0.666016,-0.152344,-0.130859,-0.614669,32.792107,3.000000
0.701172,-0.160156,-0.154297,-0.614669,32.273724,3.000000
0.734375,-0.169922,-0.191406,-0.614669,27.888752,3.000000
0.037109,-0.035156,0.064453,0.000000,30.161974,3.000000
0.044922,-0.046875,0.105469,0.000000,29.095560,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.802656,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.992065,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.203613,4.000000
0.056641,-0.154297,0.007812,0.000000,25.502283,4.000000
0.802734,0.025391,0.154297,0.000000,24.199558,4.000000
0.843750,-0.000000,0.158203,0.000000,28.536982,4.000000
0.878906,0.027344,0.193359,0.000000,28.426092,4.000000
2.570312,-0.357422,1.208984,0.000000,28.790958,4.000000
0.595703,-0.115234,-0.093750,-0.614669,23.201464,4.000000
0.634766,-0.123047,-0.105469,-0.614669,30.637085,4.000000
0.671875,-0.130859,-0.121094,-0.614669,33.040596,4.000000
0.710938,-0.138672,-0.136719,-0.614669,31.702618,4.000000
0.751953,-0.121094,-0.158203,-0.614669,25.428255,4.000000
0.037109,-0.035156,0.064453,0.000000,30.161974,4.000000
0.044922,-0.046875,0.105469,0.000000,29.095560,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.799046,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.994808,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.203613,5.000000
0.056641,-0.154297,0.007812,0.000000,25.477747,5.000000
0.595703,-0.115234,-0.091797,0.000000,24.941545,5.000000
0.638672,-0.123047,-0.080078,0.000000,30.476643,5.000000
0.681641,-0.109375,-0.078125,0.000000,32.068260,5.000000
0.722656,-0.115234,-0.083984,0.000000,30.102999,5.000000
0.773438,-0.072266,-0.042969,0.000000,24.132998,5.000000
0.787109,0.025391,0.222656,0.000000,27.951845,5.000000
0.828125,0.027344,0.226562,0.000000,32.550312,5.000000
0.871094,0.027344,0.226562,0.000000,33.155506,5.000000
0.912109,0.029297,0.230469,0.000000,30.025980,5.000000
2.617188,-0.267578,1.128906,0.000000,29.211660,5.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,5.000000
0.044922,-0.046875,0.105469,0.000000,29.100906,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.788193,6.000000
0.027344,-0.076172,-0.009766,0.000000,31.986570,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.195316,6.000000
0.056641,-0.154297,0.007812,0.000000,25.477747,6.000000
0.597656,-0.095703,-0.101562,0.000000,24.099331,6.000000
0.642578,-0.101562,-0.074219,0.000000,29.661417,6.000000
0.685547,-0.087891,-0.083984,0.000000,31.003706,6.000000
0.722656,-0.091797,-0.105469,0.000000,28.836615,6.000000
0.771484,-0.023438,-0.095703,0.000000,24.361626,6.000000
0.800781,0.025391,0.166016,0.000000,26.042261,6.000000
0.828125,0.052734,0.218750,0.000000,29.474337,6.000000
0.869141,0.056641,0.226562,0.000000,29.694159,6.000000
2.710938,-0.089844,0.916016,0.000000,31.075491,6.000000
2.796875,-0.000000,0.781250,0.000000,30.253059,6.000000
0.037109,-0.035156,0.064453,0.000000,30.161974,6.000000
0.044922,-0.046875,0.105469,0.000000,29.100906,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.795429,7.000000
0.027344,-0.076172,-0.009766,0.000000,31.989319,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.199467,7.000000
0.056641,-0.154297,0.007812,0.000000,25.477747,7.000000
0.603516,-0.076172,-0.074219,0.000000,24.471581,7.000000
0.642578,-0.082031,-0.089844,0.000000,28.779470,7.000000
0.681641,-0.087891,-0.101562,0.000000,29.623693,7.000000
0.726562,-0.046875,-0.115234,0.000000,27.831886,7.000000
0.765625,-0.023438,-0.126953,0.000000,24.683474,7.000000
0.775391,0.076172,0.248047,0.000000,25.092026,7.000000
0.826172,0.052734,0.228516,0.000000,31.383026,7.000000
0.869141,0.056641,0.228516,0.000000,32.518814,7.000000
0.908203,0.058594,0.234375,0.000000,29.836264,7.000000
2.625000,-0.175781,1.023438,0.000000,29.304396,7.000000
2.701172,-0.089844,0.947266,0.000000,32.720737,7.000000
2.761719,-0.089844,0.894531,0.000000,31.997551,7.000000
0.041016,-0.033203,0.062500,0.000000,30.157787,7.000000
0.044922,-0.046875,0.105469,0.000000,29.090208,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.795429,8.000000
0.027344,-0.076172,-0.009766,0.000000,31.989319,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.199467,8.000000
0.056641,-0.154297,0.007812,0.000000,25.477747,8.000000
0.652344,-0.041016,-0.027344,0.000000,27.075703,8.000000
0.693359,-0.042969,0.042969,0.000000,26.138418,8.000000
0.703125,0.023438,-0.220703,0.000000,23.384565,8.000000
0.742188,0.048828,-0.224609,0.000000,22.455126,8.000000
0.810547,0.025391,0.113281,0.000000,23.598354,8.000000
0.833984,0.052734,0.197266,0.000000,29.689497,8.000000
