2.632812,-0.000000,1.019531,0.000000,28.808136,0.000000
2.673828,-0.000000,1.025391,0.000000,32.268578,0.000000
2.710938,-0.000000,1.042969,0.000000,31.379868,0.000000
4.423828,-0.142578,1.183594,0.000000,30.261246,0.000000
4.449219,-0.144531,1.244141,0.000000,29.986952,0.000000
4.859375,-0.154297,0.927734,0.000000,29.813656,0.000000
1.912109,-0.183594,-0.402344,-0.614669,27.678976,0.000000
1.968750,-0.125000,-0.355469,-0.614669,27.143297,0.000000
0.037109,-0.035156,0.064453,0.000000,30.149403,0.000000
0.046875,-0.046875,0.103516,0.000000,29.036325,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.689276,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.883659,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,1.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,1.000000
0.482422,-0.000000,1.173828,0.000000,23.263359,1.000000
0.531250,-0.041016,1.195312,0.000000,24.313637,1.000000
0.556641,-0.000000,1.228516,0.000000,22.878017,1.000000
2.001953,-0.255859,-0.337891,0.000000,27.817554,1.000000
2.638672,-0.000000,1.001953,0.000000,28.762178,1.000000
2.683594,-0.000000,0.998047,0.000000,32.201080,1.000000
2.722656,-0.000000,1.011719,0.000000,31.348145,1.000000
4.460938,-0.000000,1.042969,0.000000,28.842287,1.000000
4.501953,-0.144531,1.035156,0.000000,28.633228,1.000000
1.900391,-0.121094,-0.271484,-0.614669,26.683859,1.000000
1.953125,-0.123047,-0.156250,-0.614669,28.954226,1.000000
1.986328,-0.187500,-0.187500,-0.614669,29.523081,1.000000
0.037109,-0.035156,0.064453,0.000000,30.149403,1.000000
0.046875,-0.046875,0.103516,0.000000,29.036325,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.692980,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.886473,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,2.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,2.000000
0.494141,-0.000000,1.167969,0.000000,23.263359,2.000000
0.527344,-0.041016,1.197266,0.000000,24.297523,2.000000
0.546875,-0.000000,1.234375,0.000000,22.833012,2.000000
2.640625,-0.000000,0.998047,0.000000,28.790958,2.000000
2.681641,-0.000000,1.003906,0.000000,32.281437,2.000000
2.722656,-0.000000,1.009766,0.000000,31.405081,2.000000
1.917969,-0.121094,-0.031250,-0.614669,27.015680,2.000000
1.958984,-0.060547,0.111328,-0.614669,26.646420,2.000000
0.037109,-0.035156,0.064453,0.000000,30.149403,2.000000
0.046875,-0.046875,0.103516,0.000000,29.036325,2.000000
0.007812,-0.056641,0.154297,0.000000,25.289167,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.685570,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.883659,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,3.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,3.000000
0.490234,-0.000000,1.169922,0.000000,23.263359,3.000000
0.531250,-0.041016,1.195312,0.000000,24.297523,3.000000
0.550781,-0.000000,1.232422,0.000000,22.855574,3.000000
2.652344,-0.000000,0.962891,0.000000,28.744818,3.000000
2.685547,-0.000000,0.992188,0.000000,32.250507,3.000000
2.720703,-0.000000,1.015625,0.000000,31.370375,3.000000
1.867188,-0.117188,-0.199219,-0.614669,29.247959,3.000000
1.908203,-0.121094,-0.195312,-0.614669,30.838608,3.000000
1.953125,-0.060547,-0.185547,-0.614669,29.273705,3.000000
0.037109,-0.035156,0.064453,0.000000,30.149403,3.000000
0.046875,-0.046875,0.103516,0.000000,29.030899,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.692980,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.883659,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,4.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,4.000000
0.500000,-0.000000,1.166016,0.000000,23.263359,4.000000
0.537109,-0.041016,1.193359,0.000000,24.313637,4.000000
0.550781,-0.000000,1.232422,0.000000,22.855574,4.000000
2.640625,-0.000000,0.996094,0.000000,28.881796,4.000000
2.679688,-0.000000,1.011719,0.000000,32.276295,4.000000
2.718750,-0.000000,1.021484,0.000000,31.392492,4.000000
1.919922,-0.060547,-0.095703,-0.614669,28.680563,4.000000
1.947266,-0.123047,-0.218750,-0.614669,28.188854,4.000000
0.037109,-0.035156,0.064453,0.000000,30.153597,4.000000
0.046875,-0.046875,0.103516,0.000000,29.036325,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.692980,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.886473,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,5.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,5.000000
0.488281,-0.000000,1.169922,0.000000,23.242825,5.000000
0.523438,-0.041016,1.199219,0.000000,24.313637,5.000000
0.535156,-0.000000,1.240234,0.000000,22.878017,5.000000
2.632812,-0.000000,1.015625,0.000000,28.870544,5.000000
2.677734,-0.000000,1.017578,0.000000,32.307045,5.000000
2.722656,-0.000000,1.009766,0.000000,31.473671,5.000000
1.835938,-0.115234,-0.046875,-0.614669,27.275414,5.000000
1.878906,-0.117188,-0.003906,-0.614669,27.860413,5.000000
0.037109,-0.035156,0.064453,0.000000,30.153597,5.000000
0.046875,-0.046875,0.103516,0.000000,29.030899,5.000000
0.009766,-0.056641,0.152344,0.000000,25.276299,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.685570,6.000000
0.027344,-0.076172,-0.009766,0.000000,31.883659,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,6.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,6.000000
0.486328,-0.000000,1.171875,0.000000,23.263359,6.000000
0.535156,-0.041016,1.193359,0.000000,24.281347,6.000000
0.548828,-0.000000,1.232422,0.000000,22.833012,6.000000
2.630859,-0.000000,1.019531,0.000000,28.842287,6.000000
2.677734,-0.000000,1.015625,0.000000,32.299377,6.000000
2.714844,-0.000000,1.035156,0.000000,31.411362,6.000000
1.830078,-0.056641,-0.191406,-0.614669,27.168377,6.000000
1.875000,-0.058594,-0.140625,-0.614669,28.561245,6.000000
1.921875,-0.000000,-0.072266,-0.614669,26.618126,6.000000
0.037109,-0.035156,0.064453,0.000000,30.149403,6.000000
0.046875,-0.046875,0.103516,0.000000,29.030899,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.689276,7.000000
0.027344,-0.076172,-0.009766,0.000000,31.883659,7.000000
0.029297,-0.119141,-0.003906,0.000000,30.124153,7.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,7.000000
0.486328,-0.000000,1.171875,0.000000,23.263359,7.000000
0.525391,-0.041016,1.199219,0.000000,24.313637,7.000000
0.527344,-0.000000,1.242188,0.000000,22.855574,7.000000
2.642578,-0.000000,0.990234,0.000000,28.767950,7.000000
2.683594,-0.000000,0.996094,0.000000,32.229763,7.000000
2.728516,0.089844,0.990234,0.000000,31.312979,7.000000
1.798828,-0.056641,-0.052734,-0.614669,28.394781,7.000000
1.835938,-0.056641,-0.113281,-0.614669,29.469433,7.000000
1.863281,-0.058594,-0.259766,-0.614669,26.394865,7.000000
0.037109,-0.035156,0.064453,0.000000,30.149403,7.000000
0.046875,-0.046875,0.103516,0.000000,29.036325,7.000000
0.628906,2.457031,-0.021484,-0.614669,24.712917,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.692980,8.000000
0.027344,-0.076172,-0.009766,0.000000,31.883659,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,8.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,8.000000
0.490234,-0.000000,1.169922,0.000000,23.242825,8.000000
0.525391,-0.041016,1.199219,0.000000,24.281347,8.000000
0.535156,-0.000000,1.240234,0.000000,22.900347,8.000000
2.650391,-0.000000,0.970703,0.000000,28.864906,8.000000
2.681641,-0.000000,1.003906,0.000000,32.291698,8.000000
2.716797,-0.000000,1.025391,0.000000,31.398790,8.000000
1.857422,-0.300781,-0.394531,-0.614669,26.901960,8.000000
1.900391,-0.306641,-0.390625,-0.614669,26.785183,8.000000
0.037109,-0.035156,0.064453,0.000000,30.149403,8.000000
0.046875,-0.046875,0.103516,0.000000,29.030899,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.696680,9.000000
0.027344,-0.076172,-0.009766,0.000000,31.883659,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,9.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,9.000000
0.486328,-0.000000,1.171875,0.000000,23.242825,9.000000
0.517578,-0.041016,1.201172,0.000000,24.297523,9.000000
0.542969,-0.000000,1.236328,0.000000,22.855574,9.000000
2.634766,-0.000000,1.013672,0.000000,28.779470,9.000000
2.675781,-0.000000,1.017578,0.000000,32.221962,9.000000
2.712891,-0.000000,1.039062,0.000000,31.348145,9.000000
1.898438,-0.060547,-0.300781,-0.614669,27.109631,9.000000
1.939453,-0.000000,-0.312500,-0.614669,26.848454,9.000000
0.037109,-0.035156,0.064453,0.000000,30.153597,9.000000
0.046875,-0.046875,0.103516,0.000000,29.036325,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.696680,10.000000
0.027344,-0.076172,-0.009766,0.000000,31.886473,10.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,10.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,10.000000
0.492188,-0.000000,1.169922,0.000000,23.263359,10.000000
0.527344,-0.041016,1.197266,0.000000,24.313637,10.000000
0.542969,-0.000000,1.236328,0.000000,22.833012,10.000000
2.650391,-0.000000,0.968750,0.000000,28.915375,10.000000
2.681641,-0.000000,1.001953,0.000000,32.329960,10.000000
2.716797,-0.000000,1.025391,0.000000,31.510633,10.000000
0.037109,-0.035156,0.064453,0.000000,30.149403,10.000000
0.046875,-0.046875,0.103516,0.000000,29.030899,10.000000
0.011719,-0.039062,-0.007812,0.000000,30.696680,11.000000
0.027344,-0.076172,-0.009766,0.000000,31.886473,11.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,11.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,11.000000
0.484375,-0.000000,1.171875,0.000000,23.263359,11.000000
0.521484,-0.041016,1.201172,0.000000,24.297523,11.000000
0.544922,-0.000000,1.234375,0.000000,22.810333,11.000000
2.642578,-0.000000,0.992188,0.000000,28.965261,11.000000
2.685547,-0.000000,0.994141,0.000000,32.345173,11.000000
2.730469,-0.000000,0.992188,0.000000,31.528996,11.000000
1.714844,-0.107422,0.003906,-0.614669,29.609463,11.000000
1.757812,-0.054688,-0.027344,-0.614669,29.106243,11.000000
1.837891,0.115234,0.005859,-0.614669,26.414742,11.000000
1.876953,0.117188,-0.068359,-0.614669,27.118073,11.000000
0.037109,-0.035156,0.064453,0.000000,30.149403,11.000000
0.046875,-0.046875,0.103516,0.000000,29.025467,11.000000
0.011719,-0.039062,-0.007812,0.000000,30.692980,12.000000
0.027344,-0.076172,-0.009766,0.000000,31.883659,12.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,12.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,12.000000
0.455078,-0.000000,1.183594,0.000000,23.222193,12.000000
0.507812,-0.041016,1.205078,0.000000,24.265112,12.000000
0.517578,-0.000000,1.246094,0.000000,22.833012,12.000000
2.626953,-0.000000,1.031250,0.000000,28.615345,12.000000
2.675781,-0.000000,1.021484,0.000000,32.166935,12.000000
2.720703,-0.000000,1.017578,0.000000,31.370375,12.000000
1.671875,-0.052734,-0.115234,-0.614669,26.589649,12.000000
1.703125,-0.052734,-0.216797,-0.614669,27.291647,12.000000
1.824219,0.115234,-0.212891,-0.614669,26.739420,12.000000
1.869141,0.058594,-0.205078,-0.614669,26.812412,12.000000
0.037109,-0.035156,0.064453,0.000000,30.153597,12.000000
0.046875,-0.046875,0.103516,0.000000,29.030899,12.000000
0.003906,-0.056641,0.154297,0.000000,25.289167,12.000000
0.011719,-0.039062,-0.007812,0.000000,30.696680,13.000000
0.027344,-0.076172,-0.009766,0.000000,31.883659,13.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,13.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,13.000000
0.490234,-0.000000,1.169922,0.000000,23.242825,13.000000
0.527344,-0.041016,1.197266,0.000000,24.265112,13.000000
0.535156,-0.000000,1.240234,0.000000,22.810333,13.000000
2.636719,-0.000000,1.007812,0.000000,28.808136,13.000000
2.677734,-0.000000,1.013672,0.000000,32.276295,13.000000
2.718750,-0.000000,1.019531,0.000000,31.448854,13.000000
1.658203,-0.158203,-0.205078,-0.614669,27.604225,13.000000
1.792969,0.115234,-0.400391,-0.614669,26.711729,13.000000
1.855469,0.058594,-0.312500,-0.614669,27.209858,13.000000
0.037109,-0.035156,0.064453,0.000000,30.149403,13.000000
0.046875,-0.046875,0.103516,0.000000,29.030899,13.000000
1.652344,-0.052734,-0.277344,-0.614669,27.505083,13.000000
0.011719,-0.039062,-0.007812,0.000000,30.696680,14.000000
0.027344,-0.076172,-0.009766,0.000000,31.886473,14.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,14.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,14.000000
0.501953,-0.000000,1.164062,0.000000,23.242825,14.000000
0.529297,-0.041016,1.197266,0.000000,24.281347,14.000000
0.544922,-0.000000,1.234375,0.000000,22.833012,14.000000
2.638672,-0.000000,1.000000,0.000000,28.830935,14.000000
2.677734,-0.000000,1.011719,0.000000,32.286568,14.000000
2.718750,-0.000000,1.021484,0.000000,31.420765,14.000000
1.802734,-0.230469,-0.289062,-1.229337,24.166405,14.000000
