0.056641,-0.154297,0.005859,0.000000,25.538830,0.000000
0.359375,-0.080078,-1.212891,0.000000,21.986570,0.000000
0.269531,-0.041016,1.279297,0.000000,23.304138,0.000000
0.445312,-0.042969,1.273438,0.000000,21.931246,0.000000
2.552734,-0.263672,1.173828,0.000000,29.444826,0.000000
2.603516,-0.267578,1.160156,0.000000,32.808060,0.000000
2.660156,-0.271484,1.134766,0.000000,32.027607,0.000000
4.414062,-0.287109,1.191406,0.000000,30.813473,0.000000
4.464844,-0.289062,1.158203,0.000000,30.441477,0.000000
4.734375,-0.449219,-0.533203,0.000000,33.098431,0.000000
4.781250,-0.453125,-0.478516,0.000000,33.473301,0.000000
4.841797,-0.457031,-0.226562,0.000000,29.991306,0.000000
4.812500,-0.460938,0.853516,0.000000,29.595184,0.000000
4.873047,-0.308594,0.812500,0.000000,30.576660,0.000000
0.041016,-0.033203,0.062500,0.000000,30.170334,0.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,0.000000
1.115234,-0.515625,0.312500,0.000000,19.084850,0.000000
2.863281,-2.021484,-3.011719,0.000000,27.512791,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.770042,1.000000
0.017578,-0.080078,-0.007812,0.000000,32.005768,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.253059,1.000000
0.056641,-0.154297,0.005859,0.000000,25.538830,1.000000
0.361328,-0.080078,-1.212891,0.000000,21.931246,1.000000
0.277344,-0.041016,1.279297,0.000000,23.283796,1.000000
0.402344,-0.000000,1.289062,0.000000,21.958996,1.000000
2.550781,-0.263672,1.179688,0.000000,29.479237,1.000000
2.603516,-0.267578,1.164062,0.000000,32.830750,1.000000
2.656250,-0.271484,1.140625,0.000000,32.038486,1.000000
4.414062,-0.287109,1.197266,0.000000,30.827854,1.000000
4.460938,-0.289062,1.177734,0.000000,30.488300,1.000000
4.746094,-0.449219,-0.431641,0.000000,33.104809,1.000000
4.796875,-0.453125,-0.302734,0.000000,33.521824,1.000000
4.845703,-0.457031,0.062500,0.000000,30.191162,1.000000
4.804688,-0.460938,0.890625,0.000000,29.845274,1.000000
4.855469,-0.308594,0.908203,0.000000,30.666985,1.000000
0.041016,-0.033203,0.062500,0.000000,30.170334,1.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,1.000000
1.207031,0.357422,0.162109,0.000000,19.084850,1.000000
2.876953,-2.021484,-3.000000,0.000000,27.520485,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.770042,2.000000
0.017578,-0.080078,-0.007812,0.000000,32.005768,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.253059,2.000000
0.056641,-0.154297,0.005859,0.000000,25.538830,2.000000
0.332031,-0.080078,-1.220703,0.000000,21.931246,2.000000
0.320312,-0.041016,1.269531,0.000000,23.283796,2.000000
0.423828,-0.000000,1.281250,0.000000,21.931246,2.000000
2.548828,-0.263672,1.181641,0.000000,29.493900,2.000000
2.603516,-0.267578,1.162109,0.000000,32.835274,2.000000
2.654297,-0.271484,1.144531,0.000000,32.057457,2.000000
4.412109,-0.287109,1.201172,0.000000,30.831442,2.000000
4.466797,-0.289062,1.154297,0.000000,30.484419,2.000000
4.740234,-0.449219,-0.490234,0.000000,33.180634,2.000000
4.787109,-0.453125,-0.412109,0.000000,33.671696,2.000000
4.841797,-0.457031,-0.212891,0.000000,30.472748,2.000000
4.833984,-0.460938,0.714844,0.000000,29.717396,2.000000
4.863281,-0.308594,0.867188,0.000000,30.468851,2.000000
0.041016,-0.033203,0.062500,0.000000,30.174507,2.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,2.000000
1.208984,0.357422,0.142578,0.000000,19.138138,2.000000
2.855469,-2.021484,-3.019531,0.000000,27.512791,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.766405,3.000000
0.017578,-0.080078,-0.007812,0.000000,32.005768,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.248960,3.000000
