2.660156,-0.179688,1.042969,0.000000,32.187981,0.000000
2.755859,-0.089844,0.914062,0.000000,31.176027,0.000000
4.392578,-0.142578,1.296875,0.000000,31.316187,0.000000
4.351562,-0.144531,1.552734,0.000000,30.881361,0.000000
4.738281,-0.298828,-0.599609,0.000000,33.386559,0.000000
4.773438,-0.300781,-0.648438,0.000000,34.000195,0.000000
4.791016,-0.152344,-0.845703,0.000000,30.437551,0.000000
4.890625,-0.308594,0.697266,0.000000,31.027765,0.000000
4.947266,-0.623047,0.197266,0.000000,29.777237,0.000000
0.041016,-0.033203,0.062500,0.000000,30.115704,0.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.931246,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.144531,-0.080078,1.257812,0.000000,23.117538,1.000000
0.402344,-0.083984,-1.285156,0.000000,23.053514,1.000000
0.529297,-0.042969,-1.285156,0.000000,21.613680,1.000000
2.615234,-0.175781,1.046875,0.000000,29.036325,1.000000
2.660156,-0.179688,1.046875,0.000000,32.195847,1.000000
2.753906,-0.089844,0.919922,0.000000,31.182648,1.000000
4.392578,-0.142578,1.294922,0.000000,31.319393,1.000000
4.351562,-0.144531,1.554688,0.000000,30.874264,1.000000
4.738281,-0.298828,-0.599609,0.000000,33.382572,1.000000
4.773438,-0.300781,-0.646484,0.000000,33.996738,1.000000
4.791016,-0.152344,-0.845703,0.000000,30.433622,1.000000
4.894531,-0.308594,0.669922,0.000000,31.078880,1.000000
4.951172,-0.623047,-0.046875,0.000000,29.735897,1.000000
1.492188,1.314453,-0.248047,0.614669,27.505083,1.000000
0.041016,-0.033203,0.062500,0.000000,30.115704,1.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.928461,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,2.000000
0.056641,-0.154297,0.007812,0.000000,25.477747,2.000000
0.119141,-0.080078,1.259766,0.000000,23.117538,2.000000
0.423828,-0.083984,-1.279297,0.000000,23.053514,2.000000
0.560547,-0.042969,-1.271484,0.000000,21.613680,2.000000
2.611328,-0.175781,1.056641,0.000000,29.025467,2.000000
2.658203,-0.179688,1.050781,0.000000,32.206310,2.000000
2.751953,-0.089844,0.923828,0.000000,31.205740,2.000000
4.394531,-0.142578,1.289062,0.000000,31.319393,2.000000
4.351562,-0.144531,1.550781,0.000000,30.877813,2.000000
4.738281,-0.298828,-0.599609,0.000000,33.376591,2.000000
4.773438,-0.300781,-0.644531,0.000000,33.995007,2.000000
4.791016,-0.152344,-0.847656,0.000000,30.437551,2.000000
4.884766,-0.308594,0.744141,0.000000,30.986437,2.000000
4.949219,-0.623047,0.142578,0.000000,29.749720,2.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,2.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.928461,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,3.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,3.000000
0.093750,-0.080078,1.261719,0.000000,23.096302,3.000000
0.398438,-0.083984,-1.287109,0.000000,23.031961,3.000000
0.517578,-0.042969,-1.291016,0.000000,21.613680,3.000000
2.615234,-0.175781,1.048828,0.000000,29.025467,3.000000
2.660156,-0.179688,1.046875,0.000000,32.193226,3.000000
2.753906,-0.089844,0.919922,0.000000,31.189257,3.000000
4.390625,-0.142578,1.298828,0.000000,31.312979,3.000000
4.347656,-0.144531,1.564453,0.000000,30.881361,3.000000
4.738281,-0.298828,-0.601562,0.000000,33.376591,3.000000
4.773438,-0.300781,-0.646484,0.000000,33.989811,3.000000
4.791016,-0.152344,-0.843750,0.000000,30.425755,3.000000
