4.742188,-0.298828,-0.580078,0.000000,33.180634,0.000000
4.798828,-0.150391,-0.505859,0.000000,34.312027,0.000000
4.837891,-0.152344,-0.517578,0.000000,31.917303,0.000000
4.857422,-0.308594,0.894531,0.000000,30.603201,0.000000
4.935547,-0.623047,0.388672,0.000000,29.299295,0.000000
0.039062,-0.033203,0.062500,0.000000,30.178677,0.000000
0.042969,-0.046875,0.105469,0.000000,29.116901,0.000000
1.177734,-0.449219,0.355469,0.000000,21.583626,0.000000
1.244141,-0.464844,0.242188,0.000000,19.822712,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.824263,1.000000
0.025391,-0.076172,-0.011719,0.000000,32.016701,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.244141,0.039062,-1.244141,0.000000,23.654881,1.000000
0.140625,-0.000000,1.300781,0.000000,24.456041,1.000000
0.453125,0.042969,1.271484,0.000000,22.624512,1.000000
1.478516,0.859375,-0.167969,0.000000,28.149132,1.000000
1.548828,0.824219,-0.113281,0.000000,27.723217,1.000000
1.654297,0.882812,0.164062,0.000000,27.291647,1.000000
1.708984,0.841797,0.257812,0.000000,29.781805,1.000000
1.740234,0.859375,0.294922,0.000000,28.739016,1.000000
2.626953,-0.175781,1.017578,0.000000,29.474337,1.000000
2.705078,-0.089844,0.935547,0.000000,32.743889,1.000000
2.765625,-0.089844,0.882812,0.000000,32.005768,1.000000
4.304688,-0.000000,1.443359,0.000000,27.944880,1.000000
4.394531,-0.142578,1.289062,0.000000,31.541195,1.000000
4.472656,-0.144531,1.158203,0.000000,31.142773,1.000000
4.642578,-0.000000,0.433594,0.000000,30.098757,1.000000
4.687500,-0.000000,0.404297,0.000000,30.852905,1.000000
4.744141,-0.000000,0.119141,0.000000,29.652018,1.000000
4.767578,-0.298828,-0.287109,0.000000,33.242825,1.000000
4.816406,-0.150391,-0.283203,0.000000,34.452927,1.000000
4.847656,-0.152344,-0.412109,0.000000,32.084415,1.000000
4.847656,-0.308594,0.947266,0.000000,30.934217,1.000000
4.929688,-0.623047,0.462891,0.000000,29.689497,1.000000
0.041016,-0.033203,0.062500,0.000000,30.178677,1.000000
0.044922,-0.046875,0.105469,0.000000,29.116901,1.000000
1.173828,-0.449219,0.363281,0.000000,21.522884,1.000000
1.230469,-0.464844,0.304688,0.000000,19.731279,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.824263,2.000000
0.025391,-0.076172,-0.011719,0.000000,32.016701,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,2.000000
0.056641,-0.154297,0.007812,0.000000,25.502283,2.000000
0.214844,0.039062,-1.250000,0.000000,23.654881,2.000000
0.197266,-0.000000,1.294922,0.000000,24.471581,2.000000
0.500000,0.042969,1.253906,0.000000,22.695129,2.000000
1.730469,0.781250,0.308594,0.000000,27.528164,2.000000
1.763672,0.796875,0.326172,0.000000,26.608654,2.000000
2.626953,-0.175781,1.017578,0.000000,29.444826,2.000000
2.703125,-0.089844,0.941406,0.000000,32.743889,2.000000
2.763672,-0.089844,0.886719,0.000000,32.022160,2.000000
4.296875,-0.000000,1.468750,0.000000,27.979597,2.000000
4.386719,-0.142578,1.312500,0.000000,31.538149,2.000000
4.464844,-0.144531,1.189453,0.000000,31.146111,2.000000
4.642578,-0.000000,0.449219,0.000000,30.145205,2.000000
4.689453,-0.000000,0.375000,0.000000,30.849337,2.000000
4.744141,-0.000000,0.058594,0.000000,29.652018,2.000000
4.763672,-0.298828,-0.365234,0.000000,33.199383,2.000000
4.810547,-0.150391,-0.363281,0.000000,34.407516,2.000000
4.839844,-0.152344,-0.503906,0.000000,31.947918,2.000000
4.861328,-0.308594,0.882812,0.000000,30.867157,2.000000
4.939453,-0.623047,0.349609,0.000000,29.576073,2.000000
0.037109,-0.035156,0.064453,0.000000,30.182842,2.000000
0.044922,-0.046875,0.105469,0.000000,29.116901,2.000000
1.177734,-0.449219,0.351562,0.000000,21.583626,2.000000
1.240234,-0.464844,0.261719,0.000000,19.822712,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.824263,3.000000
0.027344,-0.076172,-0.009766,0.000000,32.016701,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.232525,3.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,3.000000
0.234375,0.039062,-1.246094,0.000000,23.617279,3.000000
0.154297,-0.000000,1.300781,0.000000,24.456041,3.000000
0.443359,0.042969,1.273438,0.000000,22.648178,3.000000
1.744141,0.781250,0.205078,0.000000,26.222139,3.000000
2.623047,-0.175781,1.027344,0.000000,29.464523,3.000000
2.701172,-0.089844,0.949219,0.000000,32.739269,3.000000
2.759766,-0.089844,0.900391,0.000000,32.022160,3.000000
4.292969,-0.000000,1.476562,0.000000,27.986506,3.000000
4.390625,-0.142578,1.300781,0.000000,31.541195,3.000000
4.470703,-0.144531,1.166016,0.000000,31.132748,3.000000
4.638672,-0.000000,0.472656,0.000000,30.161974,3.000000
4.689453,-0.000000,0.365234,0.000000,30.877813,3.000000
4.736328,-0.148438,-0.251953,0.000000,29.469433,3.000000
4.718750,-0.298828,-0.738281,0.000000,33.306168,3.000000
4.759766,-0.300781,-0.738281,0.000000,34.479328,3.000000
4.800781,-0.152344,-0.794922,0.000000,32.038486,3.000000
4.855469,-0.308594,0.912109,0.000000,30.802656,3.000000
4.931641,-0.623047,0.443359,0.000000,29.513374,3.000000
0.039062,-0.033203,0.062500,0.000000,30.174507,3.000000
0.042969,-0.046875,0.105469,0.000000,29.116901,3.000000
1.175781,-0.449219,0.359375,0.000000,21.553360,3.000000
1.236328,-0.464844,0.281250,0.000000,19.777237,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.831442,4.000000
0.027344,-0.076172,-0.009766,0.000000,32.019432,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.228407,4.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,4.000000
0.234375,0.039062,-1.246094,0.000000,23.617279,4.000000
0.189453,-0.000000,1.294922,0.000000,24.456041,4.000000
0.494141,0.042969,1.255859,0.000000,22.648178,4.000000
1.763672,0.720703,0.257812,0.000000,28.920946,4.000000
1.773438,0.796875,0.277344,0.000000,28.970770,4.000000
2.626953,-0.175781,1.017578,0.000000,29.449759,4.000000
2.703125,-0.089844,0.941406,0.000000,32.750809,4.000000
2.765625,-0.089844,0.882812,0.000000,32.019432,4.000000
4.306641,-0.000000,1.439453,0.000000,27.965744,4.000000
4.394531,-0.142578,1.291016,0.000000,31.535099,4.000000
4.470703,-0.144531,1.166016,0.000000,31.126051,4.000000
4.634766,-0.000000,0.521484,0.000000,30.124153,4.000000
4.679688,-0.000000,0.486328,0.000000,30.791813,4.000000
4.746094,-0.000000,0.015625,0.000000,29.247959,4.000000
4.738281,-0.298828,-0.607422,0.000000,33.199383,4.000000
4.781250,-0.150391,-0.644531,0.000000,34.440449,4.000000
4.794922,-0.152344,-0.828125,0.000000,31.994808,4.000000
4.859375,-0.308594,0.892578,0.000000,30.711452,4.000000
4.933594,-0.623047,0.429688,0.000000,29.459606,4.000000
0.035156,-0.035156,0.064453,0.000000,30.182842,4.000000
0.044922,-0.046875,0.105469,0.000000,29.122221,4.000000
1.177734,-0.449219,0.355469,0.000000,21.553360,4.000000
1.236328,-0.464844,0.283203,0.000000,19.731279,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.824263,5.000000
0.027344,-0.076172,-0.009766,0.000000,32.016701,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,5.000000
0.056641,-0.154297,0.007812,0.000000,25.490032,5.000000
0.257812,0.039062,-1.240234,0.000000,23.673559,5.000000
0.173828,-0.000000,1.296875,0.000000,24.471581,5.000000
0.472656,0.042969,1.263672,0.000000,22.624512,5.000000
1.503906,0.804688,-0.208984,0.000000,29.628428,5.000000
1.537109,0.824219,-0.232422,0.000000,29.532763,5.000000
1.601562,0.787109,-0.234375,0.000000,26.374897,5.000000
2.636719,-0.175781,0.992188,0.000000,29.400181,5.000000
2.707031,-0.089844,0.929688,0.000000,32.727695,5.000000
2.767578,-0.089844,0.878906,0.000000,31.986570,5.000000
4.306641,-0.000000,1.437500,0.000000,27.972675,5.000000
4.396484,-0.142578,1.279297,0.000000,31.541195,5.000000
4.478516,-0.144531,1.132812,0.000000,31.115986,5.000000
4.644531,-0.000000,0.417969,0.000000,30.102999,5.000000
4.689453,-0.000000,0.371094,0.000000,30.923697,5.000000
4.742188,-0.148438,0.025391,0.000000,29.986952,5.000000
4.771484,-0.298828,-0.210938,0.000000,33.386559,5.000000
4.816406,-0.150391,-0.294922,0.000000,34.466923,5.000000
4.839844,-0.152344,-0.496094,0.000000,31.978317,5.000000
4.855469,-0.308594,0.906250,0.000000,30.748165,5.000000
4.937500,-0.623047,0.376953,0.000000,29.532763,5.000000
0.035156,-0.035156,0.064453,0.000000,30.182842,5.000000
0.044922,-0.046875,0.105469,0.000000,29.116901,5.000000
1.177734,-0.449219,0.353516,0.000000,21.583626,5.000000
1.236328,-0.464844,0.279297,0.000000,19.684830,5.000000
0.636719,0.167969,1.675781,0.000000,23.463530,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.827854,6.000000
0.025391,-0.076172,-0.011719,0.000000,32.016701,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,6.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,6.000000
0.226562,0.039062,-1.246094,0.000000,23.617279,6.000000
0.189453,-0.000000,1.294922,0.000000,24.456041,6.000000
0.482422,0.042969,1.259766,0.000000,22.600714,6.000000
1.757812,0.720703,0.296875,0.000000,27.664129,6.000000
1.787109,0.736328,0.345703,0.000000,28.254261,6.000000
2.632812,-0.175781,1.001953,0.000000,29.454685,6.000000
2.705078,-0.089844,0.935547,0.000000,32.748505,6.000000
2.765625,-0.089844,0.880859,0.000000,32.041199,6.000000
4.300781,-0.000000,1.457031,0.000000,27.951845,6.000000
4.394531,-0.142578,1.289062,0.000000,31.522884,6.000000
4.474609,-0.144531,1.150391,0.000000,31.112625,6.000000
4.634766,-0.000000,0.511719,0.000000,30.119930,6.000000
4.685547,-0.000000,0.419922,0.000000,30.824263,6.000000
4.736328,-0.148438,-0.250000,0.000000,29.513374,6.000000
4.734375,-0.298828,-0.628906,0.000000,33.386559,6.000000
4.792969,-0.150391,-0.556641,0.000000,34.487064,6.000000
4.824219,-0.152344,-0.626953,0.000000,31.981070,6.000000
4.849609,-0.308594,0.935547,0.000000,30.788193,6.000000
4.935547,-0.623047,0.402344,0.000000,29.459606,6.000000
0.037109,-0.035156,0.064453,0.000000,30.178677,6.000000
0.042969,-0.046875,0.105469,0.000000,29.111576,6.000000
1.177734,-0.449219,0.351562,0.000000,21.553360,6.000000
1.240234,-0.464844,0.265625,0.000000,19.731279,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.824263,7.000000
0.027344,-0.076172,-0.009766,0.000000,32.016701,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,7.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,7.000000
0.253906,0.039062,-1.242188,0.000000,23.636120,7.000000
0.173828,-0.000000,1.296875,0.000000,24.471581,7.000000
