0.056641,-0.154297,0.005859,0.000000,25.502283,0.000000
0.365234,-0.080078,-1.212891,0.000000,21.875208,0.000000
0.285156,-0.041016,1.277344,0.000000,23.222193,0.000000
0.421875,-0.000000,1.283203,0.000000,21.875208,0.000000
2.546875,-0.263672,1.187500,0.000000,29.454685,0.000000
2.599609,-0.267578,1.169922,0.000000,32.812607,0.000000
2.650391,-0.271484,1.154297,0.000000,32.022160,0.000000
4.414062,-0.287109,1.195312,0.000000,30.791813,0.000000
4.468750,-0.289062,1.150391,0.000000,30.421816,0.000000
4.734375,-0.449219,-0.542969,0.000000,33.265408,0.000000
4.787109,-0.453125,-0.431641,0.000000,33.725437,0.000000
4.841797,-0.457031,-0.191406,0.000000,30.386202,0.000000
4.814453,-0.460938,0.835938,0.000000,29.680157,0.000000
4.865234,-0.308594,0.857422,0.000000,30.685570,0.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,0.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,0.000000
1.210938,0.357422,0.123047,0.000000,19.030899,0.000000
2.882812,-2.021484,-2.994141,0.000000,27.450748,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.981070,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.224283,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.355469,-0.080078,-1.214844,0.000000,21.958996,1.000000
0.281250,-0.041016,1.277344,0.000000,23.283796,1.000000
0.455078,-0.042969,1.269531,0.000000,21.958996,1.000000
2.314453,0.679688,0.093750,0.000000,26.127838,1.000000
2.343750,0.689453,0.226562,0.000000,26.095943,1.000000
2.544922,-0.263672,1.189453,0.000000,29.449759,1.000000
2.605469,-0.267578,1.158203,0.000000,32.796669,1.000000
2.664062,-0.271484,1.121094,0.000000,32.003033,1.000000
4.412109,-0.287109,1.203125,0.000000,30.784569,1.000000
4.458984,-0.289062,1.185547,0.000000,30.425755,1.000000
4.744141,-0.449219,-0.453125,0.000000,33.142887,1.000000
4.791016,-0.453125,-0.363281,0.000000,33.641758,1.000000
4.843750,-0.457031,-0.158203,0.000000,30.457140,1.000000
4.845703,-0.460938,0.640625,0.000000,29.786369,1.000000
4.863281,-0.464844,0.792969,0.000000,30.565237,1.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,1.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,1.000000
1.212891,0.357422,0.109375,0.000000,19.084850,1.000000
2.878906,-2.021484,-2.998047,0.000000,27.442930,1.000000
4.546875,1.855469,0.621094,0.000000,27.874605,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.224283,2.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,2.000000
0.390625,-0.080078,-1.205078,0.000000,21.903316,2.000000
0.300781,-0.041016,1.273438,0.000000,23.180634,2.000000
0.486328,-0.042969,1.257812,0.000000,21.875208,2.000000
2.314453,0.679688,0.068359,0.000000,25.599066,2.000000
2.355469,0.689453,0.015625,0.000000,25.932861,2.000000
2.544922,-0.263672,1.191406,0.000000,29.434946,2.000000
2.603516,-0.267578,1.162109,0.000000,32.780674,2.000000
2.660156,-0.271484,1.132812,0.000000,31.970047,2.000000
4.410156,-0.287109,1.205078,0.000000,30.788193,2.000000
4.460938,-0.289062,1.173828,0.000000,30.409977,2.000000
4.746094,-0.449219,-0.431641,0.000000,33.205616,2.000000
4.792969,-0.453125,-0.349609,0.000000,33.682869,2.000000
4.845703,-0.457031,-0.117188,0.000000,30.468851,2.000000
4.837891,-0.460938,0.687500,0.000000,29.898945,2.000000
4.878906,-0.308594,0.771484,0.000000,30.659531,2.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,2.000000
