0.011719,0.031250,0.025391,0.000000,29.400181,0.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,0.000000
0.052734,-0.042969,0.103516,0.000000,29.014584,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.770042,1.000000
0.017578,-0.080078,-0.009766,0.000000,31.997551,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.261246,1.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,1.000000
0.152344,-0.080078,1.255859,0.000000,23.180634,1.000000
0.396484,-0.083984,-1.287109,0.000000,23.031961,1.000000
2.673828,-0.179688,1.007812,0.000000,31.961761,1.000000
2.765625,-0.089844,0.880859,0.000000,31.146111,1.000000
4.410156,-0.142578,1.230469,0.000000,31.433271,1.000000
4.447266,-0.144531,1.251953,0.000000,30.955181,1.000000
4.892578,-0.308594,0.679688,0.000000,30.962147,1.000000
4.951172,-0.623047,0.052734,0.000000,29.484129,1.000000
0.011719,0.031250,0.025391,0.000000,29.400181,1.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,1.000000
0.052734,-0.042969,0.103516,0.000000,29.030899,1.000000
2.724609,-0.000000,0.878906,0.000000,31.858253,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.773680,2.000000
0.017578,-0.080078,-0.009766,0.000000,32.000294,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.261246,2.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,2.000000
0.158203,-0.080078,1.255859,0.000000,23.117538,2.000000
0.410156,-0.083984,-1.283203,0.000000,23.031961,2.000000
0.552734,-0.042969,-1.275391,0.000000,21.673174,2.000000
2.142578,-0.134766,-0.300781,0.000000,26.702459,2.000000
2.158203,-0.000000,-0.466797,0.000000,25.786392,2.000000
2.656250,-0.179688,1.052734,0.000000,32.043915,2.000000
2.748047,-0.089844,0.933594,0.000000,31.099159,2.000000
4.408203,-0.142578,1.078125,0.000000,28.182259,2.000000
4.410156,-0.142578,1.232422,0.000000,31.445742,2.000000
4.441406,-0.144531,1.271484,0.000000,30.899052,2.000000
4.888672,-0.308594,0.707031,0.000000,30.891983,2.000000
4.951172,-0.623047,0.070312,0.000000,29.444826,2.000000
0.011719,0.031250,0.025391,0.000000,29.405165,2.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,2.000000
0.052734,-0.042969,0.103516,0.000000,29.025467,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.762762,3.000000
0.017578,-0.080078,-0.009766,0.000000,31.992065,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.257154,3.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,3.000000
0.183594,-0.080078,1.251953,0.000000,23.117538,3.000000
0.113281,-0.082031,1.300781,0.000000,24.593925,3.000000
0.400391,-0.083984,-1.287109,0.000000,22.988531,3.000000
