0.531250,-0.041016,1.195312,0.000000,24.329693,0.000000
0.552734,-0.000000,1.232422,0.000000,22.878017,0.000000
2.652344,-0.000000,0.962891,0.000000,28.887409,0.000000
2.689453,-0.000000,0.984375,0.000000,32.307045,0.000000
2.726562,-0.000000,1.000000,0.000000,31.423895,0.000000
4.447266,-0.000000,1.099609,0.000000,31.020905,0.000000
4.515625,-0.144531,0.972656,0.000000,30.744507,0.000000
4.658203,-0.000000,0.210938,0.000000,31.610683,0.000000
4.699219,-0.000000,0.208984,0.000000,33.023308,0.000000
4.742188,-0.148438,-0.039062,0.000000,32.402996,0.000000
4.773438,-0.150391,-0.312500,0.000000,33.554516,0.000000
4.812500,-0.150391,-0.349609,0.000000,34.230820,0.000000
4.851562,-0.000000,-0.396484,0.000000,31.423895,0.000000
4.845703,-0.154297,0.996094,0.000000,31.245043,0.000000
0.037109,-0.035156,0.064453,0.000000,30.157787,0.000000
0.046875,-0.046875,0.103516,0.000000,29.041744,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.707766,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.897709,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,1.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,1.000000
0.484375,-0.000000,1.171875,0.000000,23.263359,1.000000
0.517578,-0.041016,1.201172,0.000000,24.265112,1.000000
0.531250,-0.000000,1.242188,0.000000,22.764618,1.000000
2.648438,-0.000000,0.978516,0.000000,28.965261,1.000000
2.679688,-0.000000,1.011719,0.000000,32.350231,1.000000
2.720703,0.089844,1.009766,0.000000,31.433271,1.000000
4.451172,-0.000000,1.087891,0.000000,31.017471,1.000000
4.519531,-0.144531,0.955078,0.000000,30.652061,1.000000
4.656250,-0.000000,0.273438,0.000000,31.436392,1.000000
4.695312,-0.000000,0.287109,0.000000,32.826221,1.000000
4.746094,-0.000000,0.009766,0.000000,32.198463,1.000000
4.775391,-0.000000,-0.332031,0.000000,33.686588,1.000000
4.812500,-0.150391,-0.343750,0.000000,34.382259,1.000000
4.849609,-0.000000,-0.414062,0.000000,31.714338,1.000000
4.859375,-0.154297,0.929688,0.000000,31.078880,1.000000
0.037109,-0.035156,0.064453,0.000000,30.157787,1.000000
0.046875,-0.046875,0.103516,0.000000,29.041744,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.711452,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.894903,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,2.000000
