0.056641,-0.154297,0.005859,0.000000,25.477747,0.000000
0.107422,-0.080078,1.261719,0.000000,23.096302,0.000000
0.419922,-0.083984,-1.279297,0.000000,23.010300,0.000000
1.087891,0.777344,0.792969,0.000000,25.943926,0.000000
2.617188,-0.175781,1.042969,0.000000,28.987251,0.000000
2.662109,-0.179688,1.039062,0.000000,32.174839,0.000000
2.753906,-0.089844,0.919922,0.000000,31.179338,0.000000
4.390625,-0.142578,1.298828,0.000000,31.325798,0.000000
4.330078,-0.144531,1.609375,0.000000,30.799046,0.000000
4.748047,-0.298828,-0.527344,0.000000,33.512165,0.000000
4.804688,-0.150391,-0.443359,0.000000,34.242279,0.000000
4.845703,-0.000000,-0.458984,0.000000,31.058506,0.000000
4.886719,-0.308594,0.726562,0.000000,31.068705,0.000000
4.949219,-0.623047,0.121094,0.000000,29.633156,0.000000
1.039062,0.828125,0.632812,0.614669,24.742163,0.000000
1.074219,0.804688,0.699219,0.614669,26.560982,0.000000
0.041016,-0.033203,0.062500,0.000000,30.119930,0.000000
0.044922,-0.046875,0.103516,0.000000,29.036325,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.936810,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.161974,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.181641,-0.080078,1.251953,0.000000,23.117538,1.000000
0.095703,-0.082031,1.302734,0.000000,24.653828,1.000000
0.371094,-0.083984,-1.294922,0.000000,23.138672,1.000000
0.566406,-0.042969,-1.269531,0.000000,21.818436,1.000000
2.613281,-0.175781,1.052734,0.000000,29.063351,1.000000
2.656250,-0.179688,1.056641,0.000000,32.214142,1.000000
2.746094,-0.089844,0.939453,0.000000,31.215599,1.000000
4.398438,-0.142578,1.275391,0.000000,31.300119,1.000000
4.339844,-0.144531,1.583984,0.000000,30.784569,1.000000
4.728516,-0.298828,-0.673828,0.000000,33.488888,1.000000
4.767578,-0.150391,-0.740234,0.000000,34.227539,1.000000
4.748047,-0.152344,-1.058594,0.000000,30.937717,1.000000
4.890625,-0.308594,0.695312,0.000000,30.955181,1.000000
4.949219,-0.623047,0.113281,0.000000,29.599949,1.000000
0.041016,-0.033203,0.062500,0.000000,30.115704,1.000000
0.044922,-0.046875,0.103516,0.000000,29.036325,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.934029,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,2.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,2.000000
0.119141,-0.080078,1.259766,0.000000,23.117538,2.000000
