0.042969,-0.046875,0.105469,0.000000,29.127533,0.000000
0.636719,-0.179688,0.935547,0.000000,24.409090,0.000000
1.113281,0.333984,-0.236328,0.000000,20.791813,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.849337,1.000000
0.027344,-0.076172,-0.009766,0.000000,32.033051,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.244856,1.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,1.000000
1.021484,0.265625,-0.126953,0.000000,25.502283,1.000000
1.058594,0.275391,-0.154297,0.000000,27.411516,1.000000
1.085938,0.322266,-0.169922,0.000000,25.943926,1.000000
1.111328,0.371094,-0.181641,0.000000,22.648178,1.000000
0.365234,-0.000000,1.171875,0.000000,21.003706,1.000000
0.234375,0.039062,1.246094,0.000000,23.747484,1.000000
1.242188,0.246094,0.333984,0.000000,24.742163,1.000000
1.263672,0.378906,0.285156,0.000000,26.053051,1.000000
2.615234,-0.175781,1.048828,0.000000,29.542425,1.000000
2.669922,-0.179688,1.021484,0.000000,32.723057,1.000000
2.773438,-0.089844,0.859375,0.000000,31.986570,1.000000
4.298828,-0.142578,1.455078,0.000000,27.944880,1.000000
4.384766,-0.142578,1.320312,0.000000,31.507565,1.000000
4.460938,-0.144531,1.203125,0.000000,31.149445,1.000000
4.630859,-0.000000,0.554688,0.000000,30.047512,1.000000
4.675781,-0.000000,0.519531,0.000000,31.119343,1.000000
4.744141,-0.000000,0.115234,0.000000,29.385197,1.000000
4.744141,-0.298828,-0.552734,0.000000,33.106934,1.000000
4.785156,-0.300781,-0.556641,0.000000,34.396484,1.000000
4.824219,-0.152344,-0.638672,0.000000,32.100510,1.000000
4.888672,-0.308594,0.710938,0.000000,30.610754,1.000000
4.949219,-0.623047,0.175781,0.000000,29.444826,1.000000
0.035156,-0.035156,0.064453,0.000000,30.191162,1.000000
0.044922,-0.046875,0.105469,0.000000,29.132839,1.000000
0.505859,-0.074219,1.070312,0.000000,20.170334,1.000000
1.128906,0.421875,-0.228516,0.000000,20.086002,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.842186,2.000000
0.025391,-0.076172,-0.011719,0.000000,32.030331,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.236639,2.000000
0.056641,-0.154297,0.007812,0.000000,25.502283,2.000000
0.962891,0.287109,-0.195312,0.000000,20.899052,2.000000
1.001953,0.298828,-0.197266,0.000000,24.785666,2.000000
1.025391,0.345703,-0.220703,0.000000,24.941545,2.000000
1.066406,0.322266,-0.269531,0.000000,20.453230,2.000000
1.156250,0.316406,0.412109,0.000000,24.440449,2.000000
1.207031,0.408203,0.296875,0.000000,30.240749,2.000000
1.244141,0.421875,0.306641,0.000000,31.978317,2.000000
1.279297,0.435547,0.330078,0.000000,29.876663,2.000000
2.619141,-0.175781,1.037109,0.000000,29.469433,2.000000
2.667969,-0.179688,1.025391,0.000000,32.709118,2.000000
2.759766,-0.089844,0.902344,0.000000,31.945143,2.000000
4.281250,-0.142578,1.505859,0.000000,27.951845,2.000000
4.378906,-0.142578,1.339844,0.000000,31.479853,2.000000
4.451172,-0.144531,1.236328,0.000000,31.166077,2.000000
4.654297,-0.000000,0.298828,0.000000,30.269417,2.000000
4.705078,-0.000000,0.017578,0.000000,31.007151,2.000000
4.710938,-0.148438,-0.550781,0.000000,30.248960,2.000000
4.736328,-0.298828,-0.613281,0.000000,33.486942,2.000000
4.787109,-0.150391,-0.601562,0.000000,34.488609,2.000000
4.802734,-0.152344,-0.783203,0.000000,32.145790,2.000000
4.888672,-0.308594,0.714844,0.000000,30.696680,2.000000
4.951172,-0.623047,0.056641,0.000000,29.786369,2.000000
0.039062,-0.033203,0.062500,0.000000,30.191162,2.000000
0.042969,-0.046875,0.105469,0.000000,29.132839,2.000000
0.744141,-0.107422,0.865234,0.000000,17.781513,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.845762,3.000000
0.025391,-0.076172,-0.011719,0.000000,32.030331,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.240749,3.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,3.000000
0.953125,0.320312,-0.185547,0.000000,21.430147,3.000000
0.994141,0.332031,-0.177734,0.000000,25.263393,3.000000
1.035156,0.345703,-0.171875,0.000000,25.502283,3.000000
1.080078,0.357422,-0.126953,0.000000,22.671717,3.000000
0.484375,-0.000000,-1.171875,0.000000,24.578819,3.000000
1.208984,0.449219,0.224609,0.000000,28.830935,3.000000
1.234375,0.464844,0.285156,0.000000,30.064661,3.000000
1.267578,0.478516,0.316406,0.000000,28.129133,3.000000
2.630859,-0.175781,1.007812,0.000000,29.334873,3.000000
2.673828,-0.179688,1.007812,0.000000,32.702129,3.000000
2.771484,-0.089844,0.865234,0.000000,32.046623,3.000000
4.304688,-0.142578,1.437500,0.000000,28.041395,3.000000
4.376953,-0.142578,1.347656,0.000000,31.547281,3.000000
4.433594,-0.144531,1.298828,0.000000,31.189257,3.000000
4.623047,-0.000000,0.613281,0.000000,30.008677,3.000000
4.658203,-0.000000,0.660156,0.000000,30.549959,3.000000
4.742188,-0.000000,0.187500,0.000000,28.698181,3.000000
4.750000,-0.298828,-0.501953,0.000000,33.077099,3.000000
4.787109,-0.300781,-0.535156,0.000000,34.337700,3.000000
4.830078,-0.152344,-0.583984,0.000000,31.883659,3.000000
4.890625,-0.308594,0.691406,0.000000,30.678144,3.000000
4.951172,-0.623047,0.027344,0.000000,29.489017,3.000000
0.039062,-0.033203,0.062500,0.000000,30.191162,3.000000
0.042969,-0.046875,0.105469,0.000000,29.132839,3.000000
1.189453,0.435547,0.064453,0.000000,23.443922,3.000000
0.583984,-0.041016,-1.169922,0.000000,27.101173,3.000000
0.707031,-0.042969,-1.148438,0.000000,27.250946,3.000000
0.695312,-0.000000,-1.205078,0.000000,25.797836,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.842186,4.000000
0.027344,-0.076172,-0.009766,0.000000,32.030331,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.240749,4.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,4.000000
0.949219,0.351562,-0.144531,0.000000,21.760912,4.000000
1.005859,0.332031,-0.099609,0.000000,23.521826,4.000000
1.033203,0.378906,0.093750,0.000000,19.637878,4.000000
0.181641,-0.000000,-1.255859,0.000000,24.014006,4.000000
0.283203,-0.000000,-1.277344,0.000000,25.390760,4.000000
1.220703,0.464844,0.337891,0.000000,25.403296,4.000000
2.619141,-0.175781,1.037109,0.000000,29.420080,4.000000
2.671875,-0.179688,1.015625,0.000000,32.676411,4.000000
2.775391,-0.089844,0.851562,0.000000,31.956230,4.000000
4.296875,-0.142578,1.462891,0.000000,28.034571,4.000000
4.376953,-0.142578,1.349609,0.000000,31.556396,4.000000
4.419922,-0.144531,1.345703,0.000000,31.218880,4.000000
4.626953,-0.146484,0.564453,0.000000,30.342272,4.000000
4.699219,-0.146484,-0.173828,0.000000,31.655411,4.000000
4.724609,-0.445312,-0.015625,0.000000,30.330214,4.000000
4.761719,-0.298828,-0.384766,0.000000,33.251049,4.000000
4.792969,-0.150391,-0.544922,0.000000,34.366398,4.000000
4.820312,-0.152344,-0.662109,0.000000,31.746412,4.000000
4.875000,-0.308594,0.802734,0.000000,30.784569,4.000000
4.949219,-0.623047,0.115234,0.000000,29.633156,4.000000
0.039062,-0.033203,0.062500,0.000000,30.191162,4.000000
0.042969,-0.046875,0.105469,0.000000,29.132839,4.000000
0.259766,-0.068359,1.070312,0.000000,18.692318,4.000000
1.164062,0.474609,0.158203,0.000000,21.522884,4.000000
1.183594,0.490234,0.269531,0.000000,25.352942,4.000000
0.263672,-0.000000,-1.324219,0.000000,24.048338,4.000000
3.832031,1.333984,2.460938,0.000000,27.520485,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.852905,5.000000
0.027344,-0.076172,-0.009766,0.000000,32.035767,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.244856,5.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,5.000000
0.949219,0.351562,-0.150391,0.000000,24.683474,5.000000
0.990234,0.365234,-0.136719,0.000000,28.020893,5.000000
1.029297,0.378906,-0.130859,0.000000,27.944880,5.000000
1.054688,0.429688,-0.128906,0.000000,24.712917,5.000000
2.619141,-0.175781,1.037109,0.000000,29.459606,5.000000
2.662109,-0.179688,1.039062,0.000000,32.727695,5.000000
2.755859,-0.089844,0.914062,0.000000,31.997551,5.000000
4.324219,-0.000000,1.386719,0.000000,27.965744,5.000000
4.392578,-0.142578,1.296875,0.000000,31.525940,5.000000
4.476562,-0.144531,1.140625,0.000000,31.254812,5.000000
4.648438,0.146484,0.345703,0.000000,30.136797,5.000000
4.685547,0.294922,0.304688,0.000000,30.644581,5.000000
4.732422,0.296875,-0.193359,0.000000,30.017338,5.000000
4.736328,-0.150391,-0.675781,0.000000,33.316296,5.000000
4.785156,-0.150391,-0.621094,0.000000,34.474682,5.000000
4.800781,-0.152344,-0.794922,0.000000,32.245331,5.000000
4.900391,-0.308594,0.630859,0.000000,30.580462,5.000000
4.951172,-0.623047,0.080078,0.000000,29.454685,5.000000
0.039062,-0.033203,0.062500,0.000000,30.187004,5.000000
0.042969,-0.046875,0.105469,0.000000,29.127533,5.000000
0.927734,-1.630859,-4.357422,0.000000,27.664129,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.849337,6.000000
0.027344,-0.076172,-0.009766,0.000000,32.030331,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.236639,6.000000
0.056641,-0.154297,0.007812,0.000000,25.502283,6.000000
0.931641,0.382812,-0.175781,0.000000,24.969297,6.000000
0.968750,0.398438,-0.183594,0.000000,28.450981,6.000000
1.005859,0.414062,-0.189453,0.000000,28.668777,6.000000
1.029297,0.464844,-0.189453,0.000000,25.599066,6.000000
1.097656,0.421875,-0.351562,0.000000,25.820633,6.000000
1.134766,0.435547,-0.363281,0.000000,25.622929,6.000000
2.626953,-0.175781,1.019531,0.000000,29.434946,6.000000
2.667969,-0.179688,1.023438,0.000000,32.727695,6.000000
2.757812,-0.089844,0.904297,0.000000,32.035767,6.000000
4.298828,-0.142578,1.455078,0.000000,28.014036,6.000000
4.382812,-0.142578,1.324219,0.000000,31.574568,6.000000
4.464844,-0.144531,1.191406,0.000000,31.280760,6.000000
4.621094,-0.000000,0.623047,0.000000,30.187004,6.000000
4.679688,-0.146484,0.464844,0.000000,31.202448,6.000000
4.757812,-0.298828,-0.433594,0.000000,33.134453,6.000000
4.783203,-0.150391,-0.626953,0.000000,34.385422,6.000000
4.781250,-0.152344,-0.904297,0.000000,32.087101,6.000000
4.867188,-0.308594,0.845703,0.000000,30.453230,6.000000
4.945312,-0.623047,0.263672,0.000000,29.063351,6.000000
0.039062,-0.033203,0.062500,0.000000,30.191162,6.000000
0.044922,-0.046875,0.105469,0.000000,29.127533,6.000000
0.505859,-0.000000,1.164062,0.000000,25.010593,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.849337,7.000000
0.027344,-0.076172,-0.009766,0.000000,32.033051,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.240749,7.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,7.000000
0.921875,0.416016,-0.150391,0.000000,23.891661,7.000000
0.960938,0.431641,-0.144531,0.000000,27.347998,7.000000
1.013672,0.414062,-0.138672,0.000000,26.848454,7.000000
1.054688,0.429688,-0.130859,0.000000,22.121876,7.000000
1.013672,0.482422,-0.384766,0.000000,21.398790,7.000000
1.093750,0.460938,-0.312500,0.000000,25.658478,7.000000
1.166016,0.474609,-0.156250,0.000000,26.473829,7.000000
1.207031,0.490234,0.125000,0.000000,27.551123,7.000000
1.232422,0.505859,0.220703,0.000000,27.972675,7.000000
2.625000,-0.175781,1.019531,0.000000,29.503649,7.000000
2.667969,-0.179688,1.023438,0.000000,32.739269,7.000000
2.757812,-0.089844,0.904297,0.000000,32.057457,7.000000
4.324219,-0.000000,1.384766,0.000000,28.014036,7.000000
4.400391,-0.142578,1.263672,0.000000,31.501421,7.000000
4.478516,-0.144531,1.134766,0.000000,31.172712,7.000000
4.656250,-0.000000,0.248047,0.000000,30.216026,7.000000
4.701172,-0.000000,0.154297,0.000000,31.162756,7.000000
4.738281,-0.000000,-0.248047,0.000000,29.758911,7.000000
4.742188,-0.298828,-0.576172,0.000000,33.326405,7.000000
4.794922,-0.150391,-0.539062,0.000000,34.423229,7.000000
4.824219,-0.152344,-0.630859,0.000000,32.003033,7.000000
4.869141,-0.308594,0.830078,0.000000,30.588055,7.000000
4.957031,-0.468750,0.328125,0.000000,28.943161,7.000000
0.041016,-0.033203,0.062500,0.000000,30.187004,7.000000
0.042969,-0.046875,0.105469,0.000000,29.127533,7.000000
0.431641,0.035156,1.060547,0.000000,19.637878,7.000000
0.654297,0.037109,0.988281,0.000000,18.864906,7.000000
0.636719,-0.000000,1.048828,0.000000,23.304138,7.000000
0.464844,-0.000000,1.179688,0.000000,25.877110,7.000000
0.273438,-0.000000,-1.279297,0.000000,26.665180,7.000000
0.554688,0.042969,-1.230469,0.000000,25.910646,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.849337,8.000000
0.025391,-0.076172,-0.011719,0.000000,32.035767,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.236639,8.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,8.000000
0.921875,0.416016,-0.148438,0.000000,22.671717,8.000000
0.958984,0.431641,-0.154297,0.000000,26.954817,8.000000
0.980469,0.482422,-0.156250,0.000000,27.126497,8.000000
1.015625,0.501953,-0.175781,0.000000,23.263359,8.000000
1.082031,0.445312,-0.199219,0.000000,20.863598,8.000000
1.138672,0.421875,-0.183594,0.000000,23.747484,8.000000
1.148438,0.515625,-0.154297,0.000000,23.873898,8.000000
1.148438,0.531250,0.333984,0.000000,26.414742,8.000000
1.205078,0.548828,0.267578,0.000000,27.573959,8.000000
2.626953,-0.175781,1.015625,0.000000,29.429996,8.000000
2.671875,-0.179688,1.015625,0.000000,32.706787,8.000000
2.771484,-0.089844,0.861328,0.000000,32.022160,8.000000
4.300781,-0.142578,1.447266,0.000000,28.041395,8.000000
4.376953,-0.142578,1.347656,0.000000,31.541195,8.000000
4.443359,-0.144531,1.269531,0.000000,31.195858,8.000000
