0.421875,-0.000000,1.283203,0.000000,21.931246,0.000000
2.550781,-0.263672,1.181641,0.000000,29.459606,0.000000
2.605469,-0.267578,1.156250,0.000000,32.801228,0.000000
2.662109,-0.271484,1.128906,0.000000,31.994808,0.000000
4.416016,-0.287109,1.189453,0.000000,30.780941,0.000000
4.466797,-0.289062,1.150391,0.000000,30.441477,0.000000
4.740234,-0.449219,-0.484375,0.000000,33.213913,0.000000
4.787109,-0.453125,-0.416016,0.000000,33.697723,0.000000
4.841797,-0.457031,-0.205078,0.000000,30.433622,0.000000
4.835938,-0.460938,0.701172,0.000000,29.717396,0.000000
4.873047,-0.308594,0.814453,0.000000,30.542299,0.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,0.000000
0.044922,-0.046875,0.103516,0.000000,29.036325,0.000000
1.212891,0.357422,0.103516,0.000000,19.030899,0.000000
2.871094,-2.003906,-2.955078,0.000000,27.810369,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.983822,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.232525,1.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,1.000000
0.339844,-0.080078,-1.218750,0.000000,21.931246,1.000000
0.320312,-0.041016,1.267578,0.000000,23.283796,1.000000
0.513672,-0.042969,1.248047,0.000000,21.986570,1.000000
1.875000,0.912109,-0.007812,0.000000,27.831886,1.000000
1.910156,0.929688,-0.107422,0.000000,28.573324,1.000000
1.937500,0.949219,-0.224609,0.000000,27.168377,1.000000
2.544922,-0.263672,1.193359,0.000000,29.464523,1.000000
2.603516,-0.267578,1.162109,0.000000,32.801228,1.000000
2.660156,-0.271484,1.134766,0.000000,32.000294,1.000000
4.416016,-0.287109,1.185547,0.000000,30.817072,1.000000
4.470703,-0.289062,1.136719,0.000000,30.464952,1.000000
4.742188,-0.449219,-0.470703,0.000000,33.279716,1.000000
4.787109,-0.453125,-0.431641,0.000000,33.791241,1.000000
4.837891,-0.457031,-0.271484,0.000000,30.530785,1.000000
4.853516,-0.308594,0.917969,0.000000,30.655798,1.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,1.000000
0.044922,-0.046875,0.103516,0.000000,29.036325,1.000000
1.113281,-0.515625,0.320312,0.000000,19.030899,1.000000
2.875000,-2.003906,-2.949219,0.000000,27.853298,1.000000
2.796875,-2.021484,-3.074219,0.000000,27.528164,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.983822,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.232525,2.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,2.000000
0.351562,-0.080078,-1.216797,0.000000,21.875208,2.000000
0.314453,-0.041016,1.269531,0.000000,23.222193,2.000000
0.416016,-0.000000,1.285156,0.000000,21.931246,2.000000
1.937500,0.863281,-0.146484,0.000000,26.170004,2.000000
