0.011719,-0.039062,-0.007812,0.000000,30.744507,0.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.228407,0.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,0.000000
0.333984,-0.080078,-1.220703,0.000000,21.903316,0.000000
0.400391,-0.041016,1.246094,0.000000,23.180634,0.000000
1.376953,0.425781,-0.464844,0.000000,25.158739,0.000000
1.101562,0.630859,-0.896484,0.000000,26.138418,0.000000
2.556641,-0.263672,1.167969,0.000000,29.420080,0.000000
2.605469,-0.267578,1.156250,0.000000,32.782963,0.000000
2.658203,-0.271484,1.140625,0.000000,31.986570,0.000000
4.414062,-0.287109,1.191406,0.000000,30.813473,0.000000
4.462891,-0.289062,1.166016,0.000000,30.530785,0.000000
4.738281,-0.449219,-0.500000,0.000000,33.153404,0.000000
4.789062,-0.453125,-0.398438,0.000000,33.749317,0.000000
4.845703,-0.457031,-0.126953,0.000000,30.603201,0.000000
4.832031,-0.460938,0.738281,0.000000,29.986952,0.000000
4.882812,-0.308594,0.744141,0.000000,30.884905,0.000000
1.339844,0.167969,-0.031250,0.614669,22.764618,0.000000
1.363281,0.216797,-0.171875,0.614669,26.910814,0.000000
1.402344,0.179688,-0.224609,0.614669,27.024305,0.000000
1.425781,0.230469,-0.283203,0.614669,23.521826,0.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,0.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,0.000000
1.111328,-0.515625,0.326172,0.000000,18.976271,0.000000
0.591797,-0.236328,-1.373047,0.000000,22.430380,0.000000
0.716797,1.214844,-0.654297,0.000000,23.765770,0.000000
2.835938,-2.003906,-2.988281,0.000000,27.831886,0.000000
2.683594,-2.021484,-3.173828,0.000000,27.551123,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.981070,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,1.000000
