0.046875,-0.046875,0.103516,0.000000,29.025467,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.685570,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.883659,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,1.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,1.000000
0.496094,-0.000000,1.167969,0.000000,23.242825,1.000000
0.529297,-0.041016,1.197266,0.000000,24.297523,1.000000
0.550781,-0.000000,1.232422,0.000000,22.833012,1.000000
2.667969,-0.000000,0.921875,0.000000,28.739016,1.000000
2.695312,-0.000000,0.968750,0.000000,32.229763,1.000000
2.734375,-0.000000,0.978516,0.000000,31.376705,1.000000
4.453125,-0.000000,1.076172,0.000000,31.027765,1.000000
4.523438,-0.144531,0.945312,0.000000,30.751818,1.000000
4.658203,-0.000000,0.203125,0.000000,31.577589,1.000000
4.701172,-0.000000,0.185547,0.000000,33.034122,1.000000
4.744141,-0.000000,-0.101562,0.000000,32.430382,1.000000
4.763672,-0.150391,-0.443359,0.000000,33.686588,1.000000
4.798828,-0.000000,-0.521484,0.000000,34.219330,1.000000
4.818359,0.152344,-0.681641,0.000000,31.464382,1.000000
4.843750,-0.154297,1.005859,0.000000,31.264561,1.000000
2.503906,1.113281,-0.037109,0.614669,25.415792,1.000000
0.037109,-0.035156,0.064453,0.000000,30.153597,1.000000
0.046875,-0.046875,0.103516,0.000000,29.036325,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.689276,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.886473,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,2.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,2.000000
0.503906,-0.000000,1.164062,0.000000,23.263359,2.000000
0.533203,-0.041016,1.195312,0.000000,24.313637,2.000000
0.554688,-0.000000,1.230469,0.000000,22.855574,2.000000
2.638672,-0.087891,0.996094,0.000000,28.680563,2.000000
2.693359,-0.000000,0.974609,0.000000,32.253094,2.000000
2.728516,-0.000000,0.998047,0.000000,31.427023,2.000000
4.455078,-0.000000,1.072266,0.000000,31.031193,2.000000
4.523438,-0.144531,0.937500,0.000000,30.755470,2.000000
4.660156,-0.000000,0.187500,0.000000,31.580608,2.000000
4.701172,-0.000000,0.175781,0.000000,33.025475,2.000000
4.744141,-0.000000,-0.095703,0.000000,32.440296,2.000000
4.775391,-0.150391,-0.294922,0.000000,33.684727,2.000000
4.820312,-0.150391,-0.205078,0.000000,34.173058,2.000000
4.863281,-0.000000,-0.214844,0.000000,31.179338,2.000000
4.853516,-0.154297,0.960938,0.000000,31.061909,2.000000
0.037109,-0.035156,0.064453,0.000000,30.149403,2.000000
0.046875,-0.046875,0.103516,0.000000,29.036325,2.000000
