2.763672,-0.089844,0.886719,0.000000,31.967287,0.000000
4.312500,-0.142578,1.412109,0.000000,27.930916,0.000000
4.392578,-0.142578,1.292969,0.000000,31.482941,0.000000
4.466797,-0.144531,1.177734,0.000000,31.139433,0.000000
4.642578,-0.000000,0.435547,0.000000,30.081741,0.000000
4.693359,-0.000000,0.330078,0.000000,30.941216,0.000000
4.744141,-0.000000,-0.128906,0.000000,29.618956,0.000000
4.730469,-0.298828,-0.660156,0.000000,33.248997,0.000000
4.767578,-0.150391,-0.736328,0.000000,34.427933,0.000000
4.777344,-0.152344,-0.919922,0.000000,32.016701,0.000000
4.865234,-0.308594,0.857422,0.000000,30.681858,0.000000
4.921875,-0.779297,0.261719,0.000000,29.439888,0.000000
1.478516,1.011719,-0.162109,-0.614669,27.299744,0.000000
1.470703,1.093750,-0.183594,-0.614669,25.132175,0.000000
0.035156,-0.035156,0.064453,0.000000,30.174507,0.000000
0.042969,-0.046875,0.105469,0.000000,29.111576,0.000000
1.177734,-0.449219,0.351562,0.000000,21.492191,0.000000
1.240234,-0.464844,0.265625,0.000000,19.731279,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.824263,1.000000
0.027344,-0.076172,-0.009766,0.000000,32.008507,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.216026,1.000000
0.056641,-0.154297,0.007812,0.000000,25.490032,1.000000
0.205078,0.039062,-1.250000,0.000000,23.598354,1.000000
0.191406,-0.000000,1.294922,0.000000,24.456041,1.000000
0.490234,0.042969,1.255859,0.000000,22.671717,1.000000
2.619141,-0.175781,1.035156,0.000000,29.474337,1.000000
2.664062,-0.179688,1.035156,0.000000,32.718414,1.000000
2.761719,-0.089844,0.894531,0.000000,31.947918,1.000000
4.306641,-0.142578,1.429688,0.000000,27.930916,1.000000
4.386719,-0.142578,1.312500,0.000000,31.507565,1.000000
4.460938,-0.144531,1.199219,0.000000,31.156105,1.000000
4.644531,-0.000000,0.417969,0.000000,30.073210,1.000000
4.697266,-0.000000,0.269531,0.000000,30.941216,1.000000
4.734375,-0.000000,-0.322266,0.000000,29.745117,1.000000
4.722656,-0.298828,-0.722656,0.000000,33.412365,1.000000
4.763672,-0.300781,-0.716797,0.000000,34.494785,1.000000
4.789062,-0.152344,-0.857422,0.000000,32.119209,1.000000
4.853516,-0.308594,0.921875,0.000000,30.813473,1.000000
4.933594,-0.623047,0.427734,0.000000,29.571281,1.000000
0.035156,-0.035156,0.064453,0.000000,30.174507,1.000000
0.044922,-0.046875,0.105469,0.000000,29.106243,1.000000
1.181641,-0.449219,0.335938,0.000000,21.492191,1.000000
1.244141,-0.464844,0.240234,0.000000,19.822712,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.824263,2.000000
0.027344,-0.076172,-0.009766,0.000000,32.011238,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.220158,2.000000
0.056641,-0.154297,0.007812,0.000000,25.502283,2.000000
0.263672,0.039062,-1.240234,0.000000,23.636120,2.000000
0.154297,-0.000000,1.298828,0.000000,24.440449,2.000000
0.496094,0.042969,1.253906,0.000000,22.648178,2.000000
1.478516,0.878906,-0.367188,0.000000,27.965744,2.000000
2.632812,-0.175781,1.001953,0.000000,29.493900,2.000000
2.669922,-0.179688,1.019531,0.000000,32.734642,2.000000
2.763672,-0.089844,0.890625,0.000000,31.975563,2.000000
4.304688,-0.142578,1.437500,0.000000,27.923918,2.000000
4.392578,-0.142578,1.292969,0.000000,31.501421,2.000000
4.466797,-0.144531,1.179688,0.000000,31.146111,2.000000
4.644531,-0.000000,0.410156,0.000000,30.030294,2.000000
4.691406,-0.000000,0.343750,0.000000,30.744507,2.000000
4.732422,-0.148438,-0.310547,0.000000,29.164539,2.000000
4.734375,-0.298828,-0.628906,0.000000,33.253105,2.000000
4.789062,-0.300781,-0.531250,0.000000,34.412235,2.000000
4.847656,-0.000000,-0.453125,0.000000,32.103184,2.000000
4.855469,-0.308594,0.908203,0.000000,30.948204,2.000000
4.925781,-0.623047,0.511719,0.000000,29.590414,2.000000
1.453125,1.011719,-0.322266,-0.614669,25.843311,2.000000
0.039062,-0.033203,0.062500,0.000000,30.174507,2.000000
0.042969,-0.046875,0.105469,0.000000,29.111576,2.000000
1.179688,-0.449219,0.347656,0.000000,21.522884,2.000000
1.240234,-0.464844,0.265625,0.000000,19.731279,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.817072,3.000000
0.027344,-0.076172,-0.009766,0.000000,32.005768,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.216026,3.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,3.000000
0.255859,0.039062,-1.242188,0.000000,23.579348,3.000000
0.189453,-0.000000,1.294922,0.000000,24.424797,3.000000
0.480469,0.042969,1.261719,0.000000,22.600714,3.000000
2.628906,-0.175781,1.011719,0.000000,29.420080,3.000000
2.671875,-0.179688,1.015625,0.000000,32.688118,3.000000
2.769531,-0.089844,0.873047,0.000000,31.956230,3.000000
4.314453,-0.142578,1.408203,0.000000,27.916906,3.000000
4.394531,-0.142578,1.285156,0.000000,31.489109,3.000000
4.468750,-0.144531,1.171875,0.000000,31.146111,3.000000
4.642578,-0.000000,0.447266,0.000000,30.086002,3.000000
4.689453,-0.000000,0.382812,0.000000,31.007151,3.000000
4.746094,-0.000000,-0.005859,0.000000,29.722029,3.000000
4.748047,-0.298828,-0.523438,0.000000,33.420277,3.000000
4.785156,-0.300781,-0.562500,0.000000,34.548450,3.000000
4.822266,-0.152344,-0.654297,0.000000,32.035767,3.000000
4.859375,-0.308594,0.886719,0.000000,30.799046,3.000000
4.935547,-0.623047,0.388672,0.000000,29.469433,3.000000
1.371094,0.943359,0.203125,-0.614669,26.785183,3.000000
1.419922,0.966797,-0.050781,-0.614669,26.830471,3.000000
1.435547,0.990234,-0.228516,-0.614669,27.715876,3.000000
1.507812,0.957031,-0.234375,-0.614669,25.877110,3.000000
0.035156,-0.035156,0.064453,0.000000,30.174507,3.000000
0.044922,-0.046875,0.105469,0.000000,29.111576,3.000000
1.177734,-0.449219,0.353516,0.000000,21.553360,3.000000
1.232422,-0.464844,0.296875,0.000000,19.777237,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.813473,4.000000
0.025391,-0.076172,-0.011719,0.000000,32.005768,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.216026,4.000000
0.056641,-0.154297,0.007812,0.000000,25.490032,4.000000
0.244141,0.039062,-1.244141,0.000000,23.654881,4.000000
0.187500,-0.000000,1.294922,0.000000,24.487062,4.000000
0.476562,0.042969,1.261719,0.000000,22.671717,4.000000
2.626953,-0.175781,1.019531,0.000000,29.464523,4.000000
2.669922,-0.179688,1.021484,0.000000,32.711445,4.000000
2.765625,-0.089844,0.884766,0.000000,31.920095,4.000000
4.304688,-0.142578,1.435547,0.000000,27.951845,4.000000
4.390625,-0.142578,1.298828,0.000000,31.516762,4.000000
4.466797,-0.144531,1.179688,0.000000,31.169397,4.000000
4.644531,-0.000000,0.408203,0.000000,30.034605,4.000000
4.687500,-0.000000,0.400391,0.000000,30.762762,4.000000
4.746094,-0.000000,-0.005859,0.000000,29.041744,4.000000
4.751953,-0.298828,-0.494141,0.000000,33.023308,4.000000
4.800781,-0.300781,-0.408203,0.000000,34.159744,4.000000
4.861328,-0.000000,-0.267578,0.000000,31.798389,4.000000
4.857422,-0.308594,0.900391,0.000000,30.870712,4.000000
4.933594,-0.623047,0.419922,0.000000,29.561684,4.000000
1.353516,0.919922,0.007812,-0.614669,27.626785,4.000000
1.330078,0.996094,-0.226562,-0.614669,29.609463,4.000000
1.343750,1.019531,-0.328125,-0.614669,29.542425,4.000000
1.404297,0.990234,-0.380859,-0.614669,28.195440,4.000000
1.369141,1.068359,-0.468750,-0.614669,26.138418,4.000000
0.041016,-0.033203,0.062500,0.000000,30.174507,4.000000
0.044922,-0.046875,0.105469,0.000000,29.116901,4.000000
1.181641,-0.449219,0.337891,0.000000,21.522884,4.000000
1.246094,-0.464844,0.236328,0.000000,19.777237,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.813473,5.000000
0.027344,-0.076172,-0.009766,0.000000,32.011238,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.220158,5.000000
0.056641,-0.154297,0.007812,0.000000,25.502283,5.000000
0.257812,0.039062,-1.240234,0.000000,23.617279,5.000000
0.162109,-0.000000,1.298828,0.000000,24.456041,5.000000
0.478516,0.042969,1.261719,0.000000,22.671717,5.000000
2.626953,-0.175781,1.015625,0.000000,29.479237,5.000000
2.669922,-0.179688,1.019531,0.000000,32.750809,5.000000
2.765625,-0.089844,0.882812,0.000000,31.958996,5.000000
4.294922,-0.142578,1.466797,0.000000,27.867514,5.000000
4.388672,-0.142578,1.310547,0.000000,31.489109,5.000000
4.464844,-0.144531,1.191406,0.000000,31.146111,5.000000
4.646484,-0.000000,0.400391,0.000000,30.047512,5.000000
4.697266,-0.000000,0.261719,0.000000,30.831442,5.000000
4.730469,-0.000000,-0.378906,0.000000,29.498777,5.000000
4.718750,-0.298828,-0.748047,0.000000,33.426201,5.000000
4.761719,-0.300781,-0.732422,0.000000,34.569729,5.000000
4.789062,-0.152344,-0.853516,0.000000,32.206310,5.000000
4.865234,-0.308594,0.855469,0.000000,30.773680,5.000000
4.937500,-0.623047,0.373047,0.000000,29.508514,5.000000
1.285156,1.048828,-0.253906,-0.614669,27.888752,5.000000
1.398438,0.990234,-0.400391,-0.614669,24.955442,5.000000
1.375000,1.068359,-0.457031,-0.614669,25.092026,5.000000
0.039062,-0.033203,0.062500,0.000000,30.174507,5.000000
0.042969,-0.046875,0.105469,0.000000,29.111576,5.000000
1.181641,-0.449219,0.341797,0.000000,21.492191,5.000000
1.240234,-0.464844,0.259766,0.000000,19.731279,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.817072,6.000000
0.027344,-0.076172,-0.009766,0.000000,32.005768,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.211893,6.000000
0.056641,-0.154297,0.007812,0.000000,25.477747,6.000000
0.248047,0.039062,-1.242188,0.000000,23.654881,6.000000
0.166016,-0.000000,1.298828,0.000000,24.471581,6.000000
0.486328,0.042969,1.259766,0.000000,22.695129,6.000000
2.623047,-0.175781,1.027344,0.000000,29.493900,6.000000
