1.416016,-0.044922,0.208984,0.000000,27.032913,0.000000
1.439453,-0.091797,0.298828,0.000000,26.884199,0.000000
2.650391,-0.000000,0.968750,0.000000,28.709888,0.000000
2.683594,-0.000000,0.996094,0.000000,32.140488,0.000000
2.724609,0.089844,1.000000,0.000000,31.192558,0.000000
0.037109,-0.035156,0.064453,0.000000,30.153597,0.000000
0.046875,-0.046875,0.103516,0.000000,29.041744,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.711452,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.897709,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,1.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,1.000000
1.261719,0.080078,0.091797,0.000000,26.334684,1.000000
1.306641,0.082031,0.033203,0.000000,28.915375,1.000000
1.347656,-0.000000,-0.068359,0.000000,28.280151,1.000000
1.382812,-0.087891,-0.130859,0.000000,26.444386,1.000000
1.394531,-0.179688,0.267578,0.000000,22.380461,1.000000
1.449219,-0.091797,0.246094,0.000000,25.831987,1.000000
2.640625,-0.000000,0.998047,0.000000,28.645111,1.000000
2.677734,-0.000000,1.017578,0.000000,31.970047,1.000000
2.714844,0.089844,1.027344,0.000000,30.944712,1.000000
0.037109,-0.035156,0.064453,0.000000,30.153597,1.000000
0.044922,-0.046875,0.103516,0.000000,29.041744,1.000000
0.353516,-1.386719,0.031250,0.000000,20.718821,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.715137,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.897709,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,2.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,2.000000
0.867188,-0.000000,-0.925781,0.000000,22.041201,2.000000
1.253906,-0.000000,-0.375000,0.000000,27.528164,2.000000
1.326172,-0.000000,-0.250000,0.000000,31.405081,2.000000
1.367188,-0.000000,-0.253906,0.000000,32.324879,2.000000
1.371094,-0.044922,-0.412109,0.000000,29.350031,2.000000
1.167969,-0.183594,0.876953,0.000000,23.541084,2.000000
1.492188,-0.046875,0.248047,0.000000,24.265112,2.000000
2.642578,-0.000000,0.992188,0.000000,28.698181,2.000000
2.681641,-0.000000,1.005859,0.000000,32.097832,2.000000
2.718750,0.089844,1.015625,0.000000,31.129400,2.000000
0.037109,-0.035156,0.064453,0.000000,30.149403,2.000000
0.046875,-0.046875,0.103516,0.000000,29.036325,2.000000
0.878906,-0.357422,0.841797,0.000000,19.242792,2.000000
0.363281,-1.425781,0.033203,0.000000,20.791813,2.000000
0.322266,0.519531,-1.384766,0.000000,23.838154,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.707766,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.894903,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,3.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,3.000000
1.318359,0.042969,-0.289062,0.000000,30.569048,3.000000
1.359375,-0.000000,-0.296875,0.000000,30.530785,3.000000
1.412109,-0.044922,-0.234375,0.000000,29.283958,3.000000
1.458984,-0.091797,0.183594,0.000000,28.115749,3.000000
1.406250,-0.189453,0.525391,0.000000,27.134905,3.000000
2.640625,-0.000000,0.994141,0.000000,28.943161,3.000000
2.681641,-0.000000,1.003906,0.000000,32.345173,3.000000
2.726562,-0.000000,1.001953,0.000000,31.455072,3.000000
4.480469,-0.000000,0.955078,0.000000,27.930916,3.000000
1.117188,0.039062,-0.505859,0.614669,21.931246,3.000000
1.107422,0.039062,-0.615234,0.614669,27.015680,3.000000
1.177734,0.041016,-0.570312,0.614669,29.003672,3.000000
0.037109,-0.035156,0.064453,0.000000,30.153597,3.000000
0.046875,-0.046875,0.103516,0.000000,29.041744,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.711452,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.892096,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,4.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,4.000000
1.251953,-0.039062,0.195312,0.000000,24.996870,4.000000
1.304688,-0.000000,0.109375,0.000000,28.426092,4.000000
1.328125,-0.000000,-0.412109,0.000000,27.788744,4.000000
1.380859,0.044922,-0.378906,0.000000,27.193314,4.000000
1.386719,-0.230469,0.439453,0.000000,27.109631,4.000000
1.460938,-0.189453,0.345703,0.000000,27.118073,4.000000
2.644531,-0.000000,0.988281,0.000000,28.909796,4.000000
2.679688,-0.000000,1.007812,0.000000,32.322334,4.000000
2.720703,0.089844,1.009766,0.000000,31.376705,4.000000
4.451172,-0.000000,1.083984,0.000000,29.916691,4.000000
4.507812,-0.000000,1.021484,0.000000,29.836264,4.000000
4.824219,-0.000000,0.904297,0.000000,29.786369,4.000000
4.843750,-0.154297,1.007812,0.000000,31.631615,4.000000
1.322266,-0.000000,0.273438,0.614669,26.117233,4.000000
0.037109,-0.035156,0.064453,0.000000,30.153597,4.000000
0.046875,-0.046875,0.103516,0.000000,29.036325,4.000000
1.087891,-0.447266,0.814453,0.000000,24.742163,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.707766,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.892096,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,5.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,5.000000
1.308594,-0.000000,-0.056641,0.000000,31.964525,5.000000
1.349609,-0.000000,-0.042969,0.000000,32.853321,5.000000
2.640625,-0.000000,0.998047,0.000000,28.756399,5.000000
2.681641,-0.000000,1.005859,0.000000,32.153732,5.000000
2.718750,-0.000000,1.019531,0.000000,31.228710,5.000000
4.451172,-0.000000,1.085938,0.000000,30.835026,5.000000
4.509766,-0.000000,1.013672,0.000000,30.722500,5.000000
