2.796875,-2.003906,-3.025391,0.000000,27.788744,0.000000
2.767578,-2.021484,-3.101562,0.000000,27.395723,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.718821,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.958996,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.345703,-0.080078,-1.216797,0.000000,21.818436,1.000000
0.318359,-0.041016,1.269531,0.000000,23.180634,1.000000
0.490234,-0.042969,1.255859,0.000000,21.846914,1.000000
2.541016,-0.263672,1.199219,0.000000,29.400181,1.000000
2.603516,-0.267578,1.164062,0.000000,32.723057,1.000000
2.660156,-0.181641,1.150391,0.000000,31.997551,1.000000
4.412109,-0.287109,1.201172,0.000000,30.729847,1.000000
4.449219,-0.289062,1.220703,0.000000,30.289778,1.000000
4.736328,-0.449219,-0.521484,0.000000,33.031960,1.000000
4.787109,-0.453125,-0.427734,0.000000,33.681007,1.000000
4.841797,-0.457031,-0.195312,0.000000,30.326187,1.000000
4.882812,-0.308594,0.755859,0.000000,30.655798,1.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,1.000000
0.052734,-0.042969,0.101562,0.000000,28.976271,1.000000
1.119141,-0.515625,0.296875,0.000000,18.920946,1.000000
2.810547,-2.003906,-3.011719,0.000000,27.824726,1.000000
2.791016,-2.021484,-3.080078,0.000000,27.442930,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.718821,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.956230,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.220158,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
0.314453,-0.080078,-1.226562,0.000000,21.875208,2.000000
0.312500,-0.041016,1.271484,0.000000,23.201464,2.000000
0.460938,-0.042969,1.267578,0.000000,21.846914,2.000000
2.550781,-0.263672,1.179688,0.000000,29.454685,2.000000
2.607422,-0.267578,1.154297,0.000000,32.755417,2.000000
2.664062,-0.181641,1.140625,0.000000,32.046623,2.000000
4.410156,-0.287109,1.210938,0.000000,30.700378,2.000000
4.458984,-0.289062,1.185547,0.000000,30.421816,2.000000
4.689453,-0.445312,-0.572266,0.000000,29.623693,2.000000
4.738281,-0.449219,-0.507812,0.000000,33.134453,2.000000
4.787109,-0.453125,-0.423828,0.000000,33.692158,2.000000
4.841797,-0.457031,-0.216797,0.000000,30.289778,2.000000
4.878906,-0.308594,0.769531,0.000000,30.546131,2.000000
2.548828,0.160156,0.343750,0.614669,28.234743,2.000000
2.597656,0.164062,0.273438,0.614669,30.572857,2.000000
2.632812,0.250000,0.281250,0.614669,28.970770,2.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,2.000000
0.052734,-0.042969,0.101562,0.000000,28.981766,2.000000
2.824219,-2.003906,-3.000000,0.000000,27.810369,2.000000
2.794922,-2.021484,-3.076172,0.000000,27.458551,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.718821,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.956230,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.220158,3.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,3.000000
0.339844,-0.080078,-1.218750,0.000000,21.846914,3.000000
0.312500,-0.041016,1.269531,0.000000,23.180634,3.000000
0.451172,-0.042969,1.271484,0.000000,21.846914,3.000000
2.328125,0.296875,-0.351562,0.000000,28.331470,3.000000
2.361328,0.300781,-0.398438,0.000000,29.159271,3.000000
2.390625,0.306641,-0.458984,0.000000,25.954962,3.000000
2.544922,-0.263672,1.189453,0.000000,29.405165,3.000000
2.603516,-0.267578,1.162109,0.000000,32.725376,3.000000
2.660156,-0.181641,1.152344,0.000000,31.992065,3.000000
4.410156,-0.287109,1.208984,0.000000,30.711452,3.000000
4.453125,-0.289062,1.205078,0.000000,30.362295,3.000000
4.736328,-0.449219,-0.523438,0.000000,33.055664,3.000000
