1.275391,-0.421875,-0.128906,0.614669,30.301949,0.000000
1.320312,-0.435547,-0.060547,0.614669,29.813656,0.000000
1.355469,-0.447266,-0.099609,0.614669,26.042261,0.000000
1.269531,-0.644531,0.376953,0.614669,24.424797,0.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,0.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,0.000000
1.228516,-0.367188,-0.261719,0.614669,28.241259,0.000000
0.750000,-0.843750,0.740234,0.614669,27.810369,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.766405,1.000000
0.017578,-0.080078,-0.007812,0.000000,32.005768,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.248960,1.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,1.000000
2.544922,-0.263672,1.191406,0.000000,29.449759,1.000000
2.601562,-0.267578,1.166016,0.000000,32.803509,1.000000
2.656250,-0.271484,1.144531,0.000000,32.033051,1.000000
4.431641,-0.287109,1.126953,0.000000,30.770042,1.000000
4.482422,-0.289062,1.089844,0.000000,30.378248,1.000000
4.687500,-0.445312,-0.585938,0.000000,29.339931,1.000000
4.738281,-0.449219,-0.503906,0.000000,33.296013,1.000000
4.787109,-0.453125,-0.429688,0.000000,33.774883,1.000000
4.841797,-0.457031,-0.201172,0.000000,30.441477,1.000000
4.837891,-0.306641,0.769531,0.000000,29.863237,1.000000
4.875000,-0.308594,0.792969,0.000000,31.092409,1.000000
1.126953,-0.554688,0.171875,0.614669,22.455126,1.000000
1.173828,-0.572266,0.083984,0.614669,29.614210,1.000000
1.212891,-0.589844,0.048828,0.614669,31.519823,1.000000
1.203125,-0.695312,0.052734,0.614669,29.790930,1.000000
1.343750,-0.357422,-0.339844,0.614669,26.106602,1.000000
1.365234,-0.552734,0.048828,0.614669,25.145477,1.000000
1.353516,-0.615234,0.285156,0.614669,26.473829,1.000000
1.371094,-0.630859,0.369141,0.614669,25.797836,1.000000
0.041016,-0.033203,0.062500,0.000000,30.170334,1.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,1.000000
1.162109,-0.238281,-0.447266,0.614669,20.791813,1.000000
0.269531,0.728516,1.345703,0.614669,23.384565,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.770042,2.000000
0.017578,-0.080078,-0.007812,0.000000,32.005768,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.248960,2.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,2.000000
2.541016,-0.263672,1.201172,0.000000,29.454685,2.000000
2.603516,-0.267578,1.162109,0.000000,32.796669,2.000000
2.662109,-0.271484,1.130859,0.000000,31.983822,2.000000
4.429688,-0.287109,1.132812,0.000000,30.762762,2.000000
4.449219,-0.433594,1.173828,0.000000,30.413927,2.000000
4.742188,-0.449219,-0.470703,0.000000,33.142887,2.000000
4.789062,-0.453125,-0.392578,0.000000,33.622940,2.000000
4.843750,-0.457031,-0.171875,0.000000,30.358297,2.000000
4.833984,-0.460938,0.712891,0.000000,29.818186,2.000000
4.861328,-0.464844,0.812500,0.000000,30.923697,2.000000
1.134766,-0.554688,0.113281,0.614669,24.149733,2.000000
1.177734,-0.572266,-0.005859,0.614669,31.827000,2.000000
1.212891,-0.589844,-0.027344,0.614669,35.191715,2.000000
1.269531,-0.564453,-0.037109,0.614669,35.077209,2.000000
1.326172,-0.537109,-0.027344,0.614669,32.127201,2.000000
1.380859,-0.505859,0.080078,0.614669,28.267225,2.000000
1.367188,-0.615234,0.212891,0.614669,26.866364,2.000000
0.041016,-0.033203,0.062500,0.000000,30.174507,2.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.773680,3.000000
0.017578,-0.080078,-0.007812,0.000000,32.005768,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.248960,3.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,3.000000
0.392578,-0.080078,-1.203125,0.000000,22.013971,3.000000
2.544922,-0.263672,1.191406,0.000000,29.469433,3.000000
2.601562,-0.267578,1.166016,0.000000,32.819420,3.000000
