4.738281,-0.298828,-0.609375,0.000000,33.378586,0.000000
4.773438,-0.300781,-0.648438,0.000000,33.996738,0.000000
4.794922,-0.152344,-0.820312,0.000000,30.413927,0.000000
4.884766,-0.308594,0.730469,0.000000,31.068705,0.000000
4.949219,-0.623047,0.150391,0.000000,29.772661,0.000000
1.699219,1.085938,-0.335938,1.229337,21.139433,0.000000
0.041016,-0.033203,0.062500,0.000000,30.115704,0.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.934029,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
0.423828,-0.083984,-1.279297,0.000000,23.159704,1.000000
0.576172,-0.042969,-1.265625,0.000000,21.702618,1.000000
1.449219,1.261719,-0.060547,0.000000,27.649229,1.000000
1.421875,1.349609,-0.093750,0.000000,28.767950,1.000000
1.390625,1.441406,-0.091797,0.000000,26.928469,1.000000
2.619141,-0.175781,1.035156,0.000000,29.074114,1.000000
2.660156,-0.179688,1.042969,0.000000,32.224564,1.000000
2.751953,-0.089844,0.923828,0.000000,31.222158,1.000000
4.396484,-0.142578,1.281250,0.000000,31.300119,1.000000
4.341797,-0.144531,1.582031,0.000000,30.788193,1.000000
4.738281,-0.298828,-0.607422,0.000000,33.382572,1.000000
4.773438,-0.300781,-0.644531,0.000000,33.998466,1.000000
4.796875,-0.152344,-0.820312,0.000000,30.417873,1.000000
4.890625,-0.308594,0.693359,0.000000,30.982975,1.000000
4.951172,-0.623047,0.046875,0.000000,29.599949,1.000000
0.009766,0.031250,0.025391,0.000000,29.319662,1.000000
0.041016,-0.033203,0.062500,0.000000,30.119930,1.000000
0.044922,-0.046875,0.103516,0.000000,29.036325,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.936810,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.161974,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
0.146484,-0.080078,1.257812,0.000000,23.138672,2.000000
0.039062,-0.082031,1.306641,0.000000,24.668676,2.000000
0.408203,-0.083984,-1.283203,0.000000,23.117538,2.000000
0.554688,-0.042969,-1.275391,0.000000,21.643528,2.000000
2.619141,-0.175781,1.037109,0.000000,29.041744,2.000000
2.662109,-0.179688,1.041016,0.000000,32.208923,2.000000
2.753906,-0.089844,0.916016,0.000000,31.205740,2.000000
4.392578,-0.142578,1.294922,0.000000,31.300119,2.000000
4.333984,-0.144531,1.597656,0.000000,30.780941,2.000000
4.736328,-0.298828,-0.613281,0.000000,33.384563,2.000000
4.771484,-0.300781,-0.662109,0.000000,34.008831,2.000000
4.785156,-0.152344,-0.876953,0.000000,30.476643,2.000000
4.894531,-0.308594,0.666016,0.000000,31.024338,2.000000
4.951172,-0.623047,0.060547,0.000000,29.795485,2.000000
1.660156,1.150391,-0.324219,1.229337,21.072100,2.000000
1.707031,1.173828,-0.242188,1.229337,24.099331,2.000000
1.748047,1.197266,-0.193359,1.229337,23.944517,2.000000
