0.017578,-0.080078,-0.009766,0.000000,32.003033,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.265333,0.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,0.000000
0.078125,-0.080078,1.263672,0.000000,23.117538,0.000000
0.285156,-0.041016,-1.277344,0.000000,24.563660,0.000000
0.529297,-0.042969,-1.242188,0.000000,22.944662,0.000000
0.568359,-0.042969,-1.269531,0.000000,21.613680,0.000000
2.349609,0.300781,-0.462891,0.000000,26.821451,0.000000
2.406250,0.382812,-0.296875,0.000000,26.503075,0.000000
2.585938,0.408203,-0.039062,0.000000,27.497364,0.000000
2.658203,-0.179688,1.048828,0.000000,32.268578,0.000000
2.753906,-0.089844,0.916016,0.000000,31.293676,0.000000
4.414062,-0.142578,1.218750,0.000000,31.467480,0.000000
4.445312,-0.144531,1.255859,0.000000,31.316187,0.000000
4.734375,-0.298828,-0.628906,0.000000,33.320343,0.000000
4.769531,-0.300781,-0.673828,0.000000,33.895206,0.000000
4.794922,-0.152344,-0.820312,0.000000,30.464952,0.000000
4.878906,-0.308594,0.779297,0.000000,31.068705,0.000000
4.951172,-0.623047,0.111328,0.000000,29.795485,0.000000
0.011719,0.031250,0.025391,0.000000,29.415113,0.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,0.000000
0.052734,-0.042969,0.103516,0.000000,29.020029,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.784569,1.000000
0.017578,-0.080078,-0.009766,0.000000,32.005768,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.269417,1.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,1.000000
0.181641,-0.080078,1.251953,0.000000,23.180634,1.000000
0.505859,-0.042969,-1.250000,0.000000,23.053514,1.000000
0.548828,-0.042969,-1.277344,0.000000,21.702618,1.000000
2.619141,-0.175781,1.035156,0.000000,29.030899,1.000000
2.662109,-0.179688,1.039062,0.000000,32.263420,1.000000
2.757812,-0.089844,0.908203,0.000000,31.293676,1.000000
4.421875,-0.142578,1.193359,0.000000,31.476763,1.000000
4.455078,-0.144531,1.224609,0.000000,31.341770,1.000000
4.738281,-0.298828,-0.597656,0.000000,33.426201,1.000000
4.769531,-0.300781,-0.671875,0.000000,33.925209,1.000000
4.810547,-0.000000,-0.742188,0.000000,30.625820,1.000000
4.880859,-0.308594,0.755859,0.000000,31.149445,1.000000
4.951172,-0.623047,0.089844,0.000000,29.863237,1.000000
0.011719,0.031250,0.025391,0.000000,29.410143,1.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,1.000000
0.052734,-0.042969,0.103516,0.000000,29.020029,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.788193,2.000000
0.017578,-0.080078,-0.009766,0.000000,32.005768,2.000000
0.041016,-0.115234,-0.009766,0.000000,30.265333,2.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,2.000000
0.177734,-0.080078,1.253906,0.000000,23.201464,2.000000
0.244141,-0.041016,-1.285156,0.000000,24.638929,2.000000
0.419922,-0.083984,-1.281250,0.000000,23.031961,2.000000
0.550781,-0.042969,-1.275391,0.000000,21.702618,2.000000
2.378906,0.300781,-0.277344,0.000000,26.599161,2.000000
2.660156,-0.179688,1.042969,0.000000,32.271152,2.000000
2.751953,-0.089844,0.923828,0.000000,31.309767,2.000000
4.414062,-0.142578,1.216797,0.000000,31.479853,2.000000
4.441406,-0.144531,1.271484,0.000000,31.306553,2.000000
4.740234,-0.298828,-0.595703,0.000000,33.338501,2.000000
4.769531,-0.300781,-0.675781,0.000000,33.991543,2.000000
4.789062,-0.152344,-0.855469,0.000000,30.784569,2.000000
4.882812,-0.308594,0.748047,0.000000,31.099159,2.000000
4.949219,-0.623047,0.126953,0.000000,29.876663,2.000000
0.011719,0.031250,0.023438,0.000000,29.420080,2.000000
0.041016,-0.033203,0.062500,0.000000,30.157787,2.000000
0.052734,-0.042969,0.103516,0.000000,29.025467,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.777311,3.000000
0.017578,-0.080078,-0.009766,0.000000,32.000294,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.265333,3.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,3.000000
0.144531,-0.080078,1.257812,0.000000,23.074961,3.000000
0.417969,-0.083984,-1.281250,0.000000,23.053514,3.000000
0.548828,-0.042969,-1.277344,0.000000,21.760912,3.000000
2.375000,0.382812,-0.486328,0.000000,26.063814,3.000000
2.660156,-0.179688,1.044922,0.000000,32.265999,3.000000
2.751953,-0.089844,0.921875,0.000000,31.290451,3.000000
4.410156,-0.142578,1.234375,0.000000,31.448854,3.000000
4.435547,-0.144531,1.292969,0.000000,31.283993,3.000000
4.738281,-0.298828,-0.601562,0.000000,33.408405,3.000000
4.775391,-0.300781,-0.634766,0.000000,34.038067,3.000000
4.796875,-0.152344,-0.812500,0.000000,30.791813,3.000000
4.882812,-0.308594,0.751953,0.000000,31.078880,3.000000
4.949219,-0.623047,0.115234,0.000000,29.876663,3.000000
0.011719,0.031250,0.025391,0.000000,29.415113,3.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,3.000000
0.052734,-0.042969,0.103516,0.000000,29.025467,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.780941,4.000000
0.017578,-0.080078,-0.009766,0.000000,32.005768,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.269417,4.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,4.000000
0.138672,-0.080078,1.257812,0.000000,23.159704,4.000000
0.269531,-0.041016,-1.279297,0.000000,24.623980,4.000000
0.521484,-0.042969,-1.244141,0.000000,23.031961,4.000000
0.560547,-0.042969,-1.271484,0.000000,21.731863,4.000000
2.566406,0.490234,0.169922,0.000000,27.781513,4.000000
2.664062,-0.179688,1.035156,0.000000,32.260841,4.000000
2.757812,-0.089844,0.906250,0.000000,31.290451,4.000000
4.416016,-0.142578,1.212891,0.000000,31.455072,4.000000
4.447266,-0.144531,1.255859,0.000000,31.335388,4.000000
