0.011719,-0.039062,-0.007812,0.000000,30.770042,0.000000
0.017578,-0.080078,-0.007812,0.000000,32.000294,0.000000
0.029297,-0.119141,-0.003906,0.000000,30.248960,0.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,0.000000
0.371094,-0.080078,-1.210938,0.000000,21.903316,0.000000
0.255859,-0.041016,1.283203,0.000000,23.242825,0.000000
2.550781,-0.263672,1.177734,0.000000,29.459606,0.000000
2.607422,-0.267578,1.154297,0.000000,32.808060,0.000000
2.664062,-0.271484,1.123047,0.000000,32.022160,0.000000
4.416016,-0.287109,1.185547,0.000000,30.799046,0.000000
4.470703,-0.289062,1.140625,0.000000,30.445398,0.000000
4.693359,-0.445312,-0.541016,0.000000,29.283958,0.000000
4.742188,-0.449219,-0.470703,0.000000,33.180634,0.000000
4.789062,-0.453125,-0.394531,0.000000,33.628593,0.000000
4.845703,-0.457031,-0.123047,0.000000,30.310043,0.000000
4.824219,-0.460938,0.779297,0.000000,29.840771,0.000000
4.880859,-0.308594,0.755859,0.000000,30.726175,0.000000
0.787109,1.097656,-0.023438,0.614669,22.329962,0.000000
1.015625,0.826172,0.468750,0.614669,24.814426,0.000000
1.113281,0.894531,0.103516,0.614669,28.075350,0.000000
1.105469,0.966797,-0.113281,0.614669,28.082109,0.000000
0.748047,0.615234,1.164062,0.614669,23.654881,0.000000
1.011719,0.826172,0.843750,0.614669,25.538830,0.000000
0.041016,-0.033203,0.062500,0.000000,30.157787,0.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,0.000000
1.113281,-0.515625,0.324219,0.000000,19.030899,0.000000
2.679688,-2.021484,-3.177734,0.000000,27.442930,0.000000
1.275391,-0.042969,-0.443359,0.614669,20.530785,0.000000
0.912109,1.134766,-0.414062,0.614669,23.138672,0.000000
1.052734,0.728516,0.882812,0.614669,25.514500,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.762762,1.000000
0.017578,-0.080078,-0.007812,0.000000,32.000294,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.244856,1.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,1.000000
0.380859,-0.080078,-1.207031,0.000000,21.931246,1.000000
0.236328,-0.041016,1.287109,0.000000,23.222193,1.000000
0.294922,-0.042969,1.316406,0.000000,21.818436,1.000000
2.550781,-0.263672,1.177734,0.000000,29.464523,1.000000
2.603516,-0.267578,1.162109,0.000000,32.805782,1.000000
2.658203,-0.271484,1.138672,0.000000,32.003033,1.000000
4.416016,-0.287109,1.189453,0.000000,30.809870,1.000000
4.466797,-0.289062,1.156250,0.000000,30.457140,1.000000
4.687500,-0.445312,-0.585938,0.000000,29.324738,1.000000
4.740234,-0.449219,-0.490234,0.000000,33.222195,1.000000
4.789062,-0.453125,-0.402344,0.000000,33.686588,1.000000
4.843750,-0.457031,-0.158203,0.000000,30.378248,1.000000
4.820312,-0.460938,0.804688,0.000000,29.858753,1.000000
4.867188,-0.308594,0.847656,0.000000,30.748165,1.000000
0.966797,1.000000,-0.031250,0.614669,25.809250,1.000000
