0.154297,-0.000000,1.300781,0.000000,24.456041,0.000000
0.439453,0.042969,1.275391,0.000000,22.648178,0.000000
2.642578,-0.175781,0.978516,0.000000,29.227255,0.000000
2.679688,-0.179688,0.992188,0.000000,32.574387,0.000000
2.769531,-0.089844,0.873047,0.000000,31.869564,0.000000
4.291016,-0.142578,1.474609,0.000000,27.979597,0.000000
4.384766,-0.142578,1.318359,0.000000,31.528996,0.000000
4.462891,-0.144531,1.197266,0.000000,31.169397,0.000000
4.642578,-0.000000,0.445312,0.000000,30.094509,0.000000
4.691406,-0.000000,0.341797,0.000000,30.902580,0.000000
4.744141,-0.000000,-0.105469,0.000000,29.469433,0.000000
4.736328,-0.298828,-0.625000,0.000000,33.255157,0.000000
4.783203,-0.150391,-0.632812,0.000000,34.369572,0.000000
4.808594,-0.152344,-0.748047,0.000000,31.922886,0.000000
4.851562,-0.308594,0.927734,0.000000,30.895519,0.000000
4.933594,-0.623047,0.417969,0.000000,29.694159,0.000000
0.037109,-0.035156,0.064453,0.000000,30.170334,0.000000
0.044922,-0.046875,0.105469,0.000000,29.111576,0.000000
1.179688,-0.449219,0.345703,0.000000,21.522884,0.000000
1.234375,-0.464844,0.287109,0.000000,19.777237,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.809870,1.000000
0.027344,-0.076172,-0.009766,0.000000,32.000294,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.207754,1.000000
0.056641,-0.154297,0.007812,0.000000,25.477747,1.000000
0.255859,0.039062,-1.242188,0.000000,23.598354,1.000000
0.134766,-0.000000,1.302734,0.000000,24.424797,1.000000
0.445312,0.042969,1.273438,0.000000,22.600714,1.000000
2.611328,-0.175781,1.058594,0.000000,29.380192,1.000000
2.664062,-0.179688,1.033203,0.000000,32.662315,1.000000
2.761719,-0.089844,0.892578,0.000000,31.872387,1.000000
4.306641,-0.142578,1.429688,0.000000,27.916906,1.000000
4.392578,-0.142578,1.296875,0.000000,31.482941,1.000000
4.466797,-0.144531,1.179688,0.000000,31.119343,1.000000
4.642578,-0.000000,0.435547,0.000000,30.060379,1.000000
4.691406,-0.000000,0.345703,0.000000,30.916670,1.000000
4.744141,-0.000000,-0.066406,0.000000,29.527924,1.000000
4.746094,-0.298828,-0.544922,0.000000,33.310223,1.000000
4.783203,-0.300781,-0.576172,0.000000,34.482426,1.000000
4.816406,-0.152344,-0.693359,0.000000,32.052044,1.000000
4.855469,-0.308594,0.910156,0.000000,30.881361,1.000000
4.935547,-0.623047,0.388672,0.000000,29.580858,1.000000
0.037109,-0.035156,0.064453,0.000000,30.170334,1.000000
0.044922,-0.046875,0.105469,0.000000,29.111576,1.000000
1.175781,-0.449219,0.355469,0.000000,21.522884,1.000000
1.234375,-0.464844,0.287109,0.000000,19.731279,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.809870,2.000000
0.027344,-0.076172,-0.009766,0.000000,32.003033,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.211893,2.000000
0.056641,-0.154297,0.007812,0.000000,25.490032,2.000000
0.240234,0.039062,-1.244141,0.000000,23.617279,2.000000
0.140625,-0.000000,1.300781,0.000000,24.456041,2.000000
0.455078,0.042969,1.269531,0.000000,22.648178,2.000000
2.619141,-0.175781,1.037109,0.000000,29.493900,2.000000
2.666016,-0.179688,1.031250,0.000000,32.709118,2.000000
2.753906,-0.089844,0.916016,0.000000,31.942368,2.000000
4.291016,-0.142578,1.480469,0.000000,27.902851,2.000000
4.382812,-0.142578,1.326172,0.000000,31.482941,2.000000
4.460938,-0.144531,1.205078,0.000000,31.136091,2.000000
4.642578,-0.000000,0.439453,0.000000,30.056095,2.000000
4.691406,-0.000000,0.347656,0.000000,30.902580,2.000000
4.744141,-0.000000,-0.029297,0.000000,29.508514,2.000000
4.750000,-0.298828,-0.503906,0.000000,33.277676,2.000000
4.787109,-0.300781,-0.533203,0.000000,34.462265,2.000000
4.822266,-0.152344,-0.648438,0.000000,32.022160,2.000000
4.857422,-0.308594,0.900391,0.000000,30.877813,2.000000
4.935547,-0.623047,0.396484,0.000000,29.623693,2.000000
0.037109,-0.035156,0.064453,0.000000,30.166155,2.000000
0.044922,-0.046875,0.105469,0.000000,29.100906,2.000000
1.173828,-0.449219,0.363281,0.000000,21.553360,2.000000
1.234375,-0.464844,0.285156,0.000000,19.777237,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.817072,3.000000
0.027344,-0.076172,-0.009766,0.000000,32.000294,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.207754,3.000000
0.056641,-0.154297,0.007812,0.000000,25.490032,3.000000
0.195312,0.039062,-1.251953,0.000000,23.617279,3.000000
0.189453,-0.000000,1.294922,0.000000,24.456041,3.000000
0.482422,0.042969,1.259766,0.000000,22.648178,3.000000
2.603516,-0.175781,1.074219,0.000000,29.590414,3.000000
2.660156,-0.179688,1.042969,0.000000,32.769211,3.000000
2.757812,-0.089844,0.904297,0.000000,32.027607,3.000000
4.300781,-0.142578,1.449219,0.000000,27.930916,3.000000
4.390625,-0.142578,1.300781,0.000000,31.498346,3.000000
4.466797,-0.144531,1.177734,0.000000,31.139433,3.000000
4.644531,-0.000000,0.416016,0.000000,30.056095,3.000000
4.693359,-0.000000,0.318359,0.000000,30.902580,3.000000
4.744141,-0.000000,-0.087891,0.000000,29.623693,3.000000
4.750000,-0.298828,-0.500000,0.000000,33.400475,3.000000
4.791016,-0.300781,-0.511719,0.000000,34.557583,3.000000
4.826172,-0.152344,-0.623047,0.000000,32.111206,3.000000
4.857422,-0.308594,0.900391,0.000000,30.806265,3.000000
4.937500,-0.623047,0.378906,0.000000,29.537598,3.000000
0.041016,-0.033203,0.062500,0.000000,30.166155,3.000000
0.044922,-0.046875,0.105469,0.000000,29.106243,3.000000
1.179688,-0.449219,0.343750,0.000000,21.553360,3.000000
1.236328,-0.464844,0.279297,0.000000,19.822712,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.813473,4.000000
0.025391,-0.076172,-0.011719,0.000000,32.003033,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.207754,4.000000
0.056641,-0.154297,0.007812,0.000000,25.477747,4.000000
0.242188,0.039062,-1.244141,0.000000,23.579348,4.000000
0.181641,-0.000000,1.296875,0.000000,24.424797,4.000000
0.472656,0.042969,1.263672,0.000000,22.624512,4.000000
2.611328,-0.175781,1.056641,0.000000,29.647308,4.000000
2.673828,-0.089844,1.021484,0.000000,32.995071,4.000000
2.705078,-0.089844,1.054688,0.000000,32.595940,4.000000
4.281250,-0.142578,1.507812,0.000000,27.902851,4.000000
4.380859,-0.142578,1.333984,0.000000,31.501421,4.000000
4.462891,-0.144531,1.193359,0.000000,31.156105,4.000000
4.642578,-0.000000,0.437500,0.000000,30.094509,4.000000
4.691406,-0.000000,0.333984,0.000000,30.881361,4.000000
4.742188,-0.000000,-0.148438,0.000000,29.454685,4.000000
4.730469,-0.298828,-0.662109,0.000000,33.314274,4.000000
4.779297,-0.150391,-0.658203,0.000000,34.454487,4.000000
4.804688,-0.152344,-0.769531,0.000000,32.054749,4.000000
4.859375,-0.308594,0.886719,0.000000,30.755470,4.000000
4.933594,-0.623047,0.416016,0.000000,29.523081,4.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,4.000000
0.044922,-0.046875,0.105469,0.000000,29.100906,4.000000
1.179688,-0.449219,0.345703,0.000000,21.522884,4.000000
1.240234,-0.464844,0.257812,0.000000,19.777237,4.000000
2.681641,0.998047,-0.501953,0.000000,29.890047,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.809870,5.000000
0.027344,-0.076172,-0.009766,0.000000,32.003033,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.211893,5.000000
0.056641,-0.154297,0.007812,0.000000,25.477747,5.000000
0.251953,0.039062,-1.242188,0.000000,23.673559,5.000000
0.140625,-0.000000,1.300781,0.000000,24.502491,5.000000
0.478516,0.042969,1.261719,0.000000,22.718416,5.000000
2.601562,-0.175781,1.082031,0.000000,29.542425,5.000000
2.648438,-0.179688,1.076172,0.000000,32.760021,5.000000
2.722656,-0.089844,1.005859,0.000000,31.967287,5.000000
4.298828,-0.142578,1.457031,0.000000,27.937904,5.000000
4.388672,-0.142578,1.306641,0.000000,31.498346,5.000000
4.464844,-0.144531,1.185547,0.000000,31.142773,5.000000
4.644531,-0.000000,0.425781,0.000000,30.081741,5.000000
4.693359,-0.000000,0.322266,0.000000,30.920185,5.000000
4.746094,-0.000000,0.013672,0.000000,29.576073,5.000000
4.759766,-0.298828,-0.402344,0.000000,33.215984,5.000000
4.796875,-0.300781,-0.437500,0.000000,34.396484,5.000000
4.833984,-0.152344,-0.558594,0.000000,31.981070,5.000000
4.859375,-0.308594,0.894531,0.000000,30.751818,5.000000
4.919922,-0.779297,0.298828,0.000000,29.532763,5.000000
0.037109,-0.035156,0.064453,0.000000,30.170334,5.000000
0.044922,-0.046875,0.105469,0.000000,29.100906,5.000000
1.177734,-0.449219,0.349609,0.000000,21.522884,5.000000
1.236328,-0.464844,0.281250,0.000000,19.777237,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.802656,6.000000
0.027344,-0.076172,-0.009766,0.000000,32.000294,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.211893,6.000000
0.056641,-0.154297,0.007812,0.000000,25.490032,6.000000
0.267578,0.039062,-1.238281,0.000000,23.579348,6.000000
0.056641,-0.000000,1.308594,0.000000,24.440449,6.000000
0.447266,0.042969,1.273438,0.000000,22.671717,6.000000
2.611328,-0.175781,1.054688,0.000000,29.454685,6.000000
2.656250,-0.179688,1.056641,0.000000,32.622135,6.000000
2.695312,-0.181641,1.066406,0.000000,31.637575,6.000000
2.826172,0.828125,-0.052734,0.000000,29.503649,6.000000
2.826172,0.839844,0.478516,0.000000,28.621313,6.000000
4.289062,-0.142578,1.480469,0.000000,27.951845,6.000000
4.384766,-0.142578,1.322266,0.000000,31.510633,6.000000
4.462891,-0.144531,1.191406,0.000000,31.152777,6.000000
4.642578,-0.000000,0.431641,0.000000,30.081741,6.000000
4.691406,-0.000000,0.343750,0.000000,30.902580,6.000000
4.744141,-0.000000,-0.080078,0.000000,29.449759,6.000000
4.738281,-0.298828,-0.599609,0.000000,33.242825,6.000000
4.777344,-0.300781,-0.621094,0.000000,34.372749,6.000000
4.810547,-0.152344,-0.732422,0.000000,31.939590,6.000000
4.849609,-0.308594,0.943359,0.000000,30.777311,6.000000
4.931641,-0.623047,0.445312,0.000000,29.523081,6.000000
0.037109,-0.035156,0.064453,0.000000,30.166155,6.000000
0.044922,-0.046875,0.105469,0.000000,29.100906,6.000000
1.175781,-0.449219,0.361328,0.000000,21.522884,6.000000
1.232422,-0.464844,0.298828,0.000000,19.822712,6.000000
2.753906,-0.000000,0.923828,0.000000,31.562462,6.000000
2.396484,-0.183594,1.701172,0.000000,27.101173,6.000000
1.212891,-0.279297,2.714844,0.000000,26.608654,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.809870,7.000000
0.025391,-0.076172,-0.011719,0.000000,32.003033,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.211893,7.000000
0.056641,-0.154297,0.007812,0.000000,25.477747,7.000000
0.255859,0.039062,-1.242188,0.000000,23.598354,7.000000
0.183594,-0.000000,1.296875,0.000000,24.424797,7.000000
0.494141,0.042969,1.255859,0.000000,22.624512,7.000000
2.615234,-0.175781,1.044922,0.000000,29.449759,7.000000
2.660156,-0.179688,1.042969,0.000000,32.652897,7.000000
2.718750,-0.181641,1.003906,0.000000,31.711412,7.000000
4.298828,-0.142578,1.453125,0.000000,27.923918,7.000000
4.386719,-0.142578,1.314453,0.000000,31.495270,7.000000
4.464844,-0.144531,1.185547,0.000000,31.152777,7.000000
4.640625,-0.000000,0.455078,0.000000,30.102999,7.000000
4.689453,-0.000000,0.361328,0.000000,30.930714,7.000000
4.744141,-0.000000,-0.066406,0.000000,29.537598,7.000000
4.742188,-0.298828,-0.574219,0.000000,33.269501,7.000000
4.781250,-0.300781,-0.587891,0.000000,34.344093,7.000000
4.820312,-0.152344,-0.667969,0.000000,31.846914,7.000000
4.849609,-0.308594,0.939453,0.000000,30.874264,7.000000
4.927734,-0.623047,0.494141,0.000000,29.571281,7.000000
0.037109,-0.035156,0.064453,0.000000,30.166155,7.000000
0.044922,-0.046875,0.105469,0.000000,29.100906,7.000000
1.177734,-0.449219,0.353516,0.000000,21.492191,7.000000
1.240234,-0.464844,0.265625,0.000000,19.731279,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.806265,8.000000
0.027344,-0.076172,-0.009766,0.000000,32.003033,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.211893,8.000000
0.056641,-0.154297,0.007812,0.000000,25.490032,8.000000
0.236328,0.039062,-1.246094,0.000000,23.598354,8.000000
0.171875,-0.000000,1.296875,0.000000,24.424797,8.000000
0.474609,0.042969,1.263672,0.000000,22.624512,8.000000
2.617188,-0.175781,1.041016,0.000000,29.469433,8.000000
2.664062,-0.179688,1.037109,0.000000,32.720737,8.000000
2.757812,-0.089844,0.906250,0.000000,31.934029,8.000000
4.306641,-0.142578,1.429688,0.000000,27.944880,8.000000
4.392578,-0.142578,1.294922,0.000000,31.507565,8.000000
4.470703,-0.144531,1.164062,0.000000,31.139433,8.000000
4.644531,-0.000000,0.412109,0.000000,30.034605,8.000000
4.691406,-0.000000,0.337891,0.000000,30.884905,8.000000
4.744141,-0.000000,-0.111328,0.000000,29.405165,8.000000
4.736328,-0.298828,-0.626953,0.000000,33.257210,8.000000
4.775391,-0.300781,-0.634766,0.000000,34.390167,8.000000
4.810547,-0.152344,-0.734375,0.000000,31.928461,8.000000
4.837891,-0.308594,1.000000,0.000000,30.913151,8.000000
4.919922,-0.623047,0.566406,0.000000,29.623693,8.000000
0.037109,-0.035156,0.064453,0.000000,30.170334,8.000000
0.044922,-0.046875,0.105469,0.000000,29.111576,8.000000
1.181641,-0.449219,0.341797,0.000000,21.461281,8.000000
1.244141,-0.464844,0.238281,0.000000,19.731279,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.813473,9.000000
0.027344,-0.076172,-0.009766,0.000000,32.000294,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.211893,9.000000
0.056641,-0.154297,0.007812,0.000000,25.490032,9.000000
0.257812,0.039062,-1.240234,0.000000,23.617279,9.000000
0.121094,-0.000000,1.302734,0.000000,24.456041,9.000000
0.445312,0.042969,1.273438,0.000000,22.671717,9.000000
2.621094,-0.175781,1.031250,0.000000,29.425041,9.000000
2.687500,-0.179688,0.970703,0.000000,32.588768,9.000000
2.824219,-0.089844,0.675781,0.000000,31.670218,9.000000
4.304688,-0.142578,1.437500,0.000000,27.916906,9.000000
4.388672,-0.142578,1.304688,0.000000,31.486027,9.000000
4.464844,-0.144531,1.191406,0.000000,31.129400,9.000000
4.640625,-0.000000,0.458984,0.000000,30.081741,9.000000
4.691406,-0.000000,0.337891,0.000000,30.937717,9.000000
4.744141,-0.000000,-0.101562,0.000000,29.680157,9.000000
4.746094,-0.298828,-0.544922,0.000000,33.479153,9.000000
4.783203,-0.300781,-0.568359,0.000000,34.620983,9.000000
4.818359,-0.152344,-0.679688,0.000000,32.195847,9.000000
4.855469,-0.308594,0.912109,0.000000,30.863598,9.000000
4.931641,-0.623047,0.431641,0.000000,29.637878,9.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,9.000000
0.044922,-0.046875,0.105469,0.000000,29.106243,9.000000
1.177734,-0.449219,0.353516,0.000000,21.553360,9.000000
1.240234,-0.464844,0.261719,0.000000,19.867718,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.809870,10.000000
0.027344,-0.076172,-0.009766,0.000000,32.000294,10.000000
0.029297,-0.119141,-0.005859,0.000000,30.207754,10.000000
0.056641,-0.154297,0.007812,0.000000,25.477747,10.000000
0.257812,0.039062,-1.240234,0.000000,23.598354,10.000000
