0.919922,0.871094,-0.011719,-0.614669,28.674675,0.000000
0.951172,0.900391,0.015625,-0.614669,26.702459,0.000000
0.935547,0.970703,-0.074219,-0.614669,22.201080,0.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,0.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,0.000000
1.250000,0.609375,-0.001953,0.000000,21.367207,0.000000
2.863281,-2.003906,-2.962891,0.000000,27.781513,0.000000
1.251953,-0.126953,-0.488281,-0.614669,21.205740,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.983822,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.232525,1.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,1.000000
1.068359,0.736328,0.173828,0.000000,26.998377,1.000000
1.134766,0.716797,0.146484,0.000000,25.132175,1.000000
2.539062,-0.263672,1.203125,0.000000,29.429996,1.000000
2.601562,-0.267578,1.166016,0.000000,32.794388,1.000000
2.658203,-0.271484,1.136719,0.000000,32.019432,1.000000
4.410156,-0.287109,1.205078,0.000000,30.770042,1.000000
4.472656,-0.289062,1.134766,0.000000,30.398106,1.000000
4.656250,-0.445312,-0.792969,0.000000,29.143431,1.000000
4.708984,-0.449219,-0.728516,0.000000,33.236645,1.000000
4.765625,-0.453125,-0.625000,0.000000,33.751148,1.000000
4.833984,-0.457031,-0.349609,0.000000,30.526939,1.000000
4.830078,-0.460938,0.748047,0.000000,29.921114,1.000000
4.861328,-0.308594,0.878906,0.000000,30.874264,1.000000
0.917969,0.679688,0.082031,-0.614669,23.344538,1.000000
0.955078,0.705078,-0.005859,-0.614669,27.860413,1.000000
0.984375,0.728516,-0.087891,-0.614669,29.106243,1.000000
1.017578,0.753906,-0.080078,-0.614669,28.419847,1.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,1.000000
0.044922,-0.046875,0.103516,0.000000,29.036325,1.000000
2.796875,-2.003906,-3.025391,0.000000,27.810369,1.000000
2.730469,-2.021484,-3.132812,0.000000,27.411516,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.986570,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.232525,2.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,2.000000
1.142578,0.632812,0.339844,0.000000,22.741579,2.000000
2.533203,-0.263672,1.216797,0.000000,29.405165,2.000000
2.601562,-0.267578,1.167969,0.000000,32.789822,2.000000
2.652344,-0.271484,1.150391,0.000000,32.005768,2.000000
4.414062,-0.287109,1.193359,0.000000,30.759117,2.000000
4.474609,-0.289062,1.119141,0.000000,30.350292,2.000000
4.691406,-0.445312,-0.550781,0.000000,29.334873,2.000000
4.734375,-0.449219,-0.541016,0.000000,33.318321,2.000000
4.783203,-0.453125,-0.468750,0.000000,33.758465,2.000000
4.839844,-0.457031,-0.250000,0.000000,30.480532,2.000000
4.849609,-0.460938,0.609375,0.000000,29.703468,2.000000
4.890625,-0.308594,0.697266,0.000000,30.549959,2.000000
0.910156,0.572266,0.396484,-0.614669,21.205740,2.000000
0.976562,0.630859,-0.236328,-0.614669,23.838154,2.000000
0.974609,0.689453,-0.279297,-0.614669,29.508514,2.000000
1.033203,0.712891,-0.183594,-0.614669,30.107239,2.000000
1.046875,0.777344,-0.111328,-0.614669,27.323938,2.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,2.000000
0.044922,-0.046875,0.103516,0.000000,29.036325,2.000000
0.376953,0.083984,-1.292969,0.000000,22.355284,2.000000
2.781250,-2.003906,-3.039062,0.000000,27.795965,2.000000
2.687500,-2.021484,-3.169922,0.000000,27.371927,2.000000
0.781250,0.222656,0.865234,-0.614669,21.818436,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.981070,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.228407,3.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,3.000000
0.843750,0.613281,-0.644531,0.000000,28.887409,3.000000
1.095703,0.634766,0.085938,0.000000,29.360107,3.000000
1.111328,0.613281,0.322266,0.000000,27.435097,3.000000
1.052734,0.632812,0.560547,0.000000,23.521826,3.000000
2.560547,-0.263672,1.158203,0.000000,29.410143,3.000000
2.605469,-0.267578,1.154297,0.000000,32.794388,3.000000
2.664062,-0.271484,1.125000,0.000000,32.000294,3.000000
4.412109,-0.287109,1.197266,0.000000,30.729847,3.000000
4.462891,-0.289062,1.171875,0.000000,30.370279,3.000000
4.667969,-0.445312,-0.724609,0.000000,29.484129,3.000000
4.728516,-0.449219,-0.587891,0.000000,33.293980,3.000000
4.783203,-0.453125,-0.468750,0.000000,33.681007,3.000000
4.841797,-0.457031,-0.191406,0.000000,30.382227,3.000000
4.830078,-0.460938,0.746094,0.000000,29.863237,3.000000
4.857422,-0.308594,0.904297,0.000000,30.666985,3.000000
0.892578,0.621094,0.191406,-0.614669,24.440449,3.000000
0.892578,0.679688,0.230469,-0.614669,30.457140,3.000000
0.900391,0.705078,0.316406,-0.614669,31.749315,3.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,3.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,3.000000
0.300781,0.083984,1.312500,0.000000,22.648178,3.000000
2.851562,-2.003906,-2.972656,0.000000,27.824726,3.000000
2.769531,-2.021484,-3.099609,0.000000,27.395723,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.983822,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.228407,4.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,4.000000
1.052734,0.634766,0.312500,0.000000,25.563025,4.000000
0.355469,-0.082031,1.257812,0.000000,22.380461,4.000000
2.552734,-0.263672,1.173828,0.000000,29.425041,4.000000
2.603516,-0.267578,1.162109,0.000000,32.796669,4.000000
2.664062,-0.271484,1.125000,0.000000,32.011238,4.000000
4.412109,-0.287109,1.203125,0.000000,30.784569,4.000000
4.476562,-0.289062,1.113281,0.000000,30.398106,4.000000
4.650391,-0.445312,-0.835938,0.000000,29.680157,4.000000
4.714844,-0.449219,-0.685547,0.000000,33.558346,4.000000
4.773438,-0.453125,-0.560547,0.000000,33.896976,4.000000
4.837891,-0.457031,-0.296875,0.000000,30.484419,4.000000
4.826172,-0.460938,0.765625,0.000000,29.809120,4.000000
4.867188,-0.308594,0.849609,0.000000,30.722500,4.000000
0.861328,0.689453,0.041016,-0.614669,24.281347,4.000000
0.916016,0.679688,0.101562,-0.614669,29.283958,4.000000
0.988281,0.630859,0.183594,-0.614669,30.629578,4.000000
1.023438,0.652344,0.181641,-0.614669,28.987251,4.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,4.000000
0.044922,-0.046875,0.103516,0.000000,29.036325,4.000000
1.072266,0.654297,0.365234,0.000000,21.367207,4.000000
2.841797,-2.003906,-2.982422,0.000000,27.874605,4.000000
2.652344,-2.021484,-3.201172,0.000000,27.481880,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.983822,5.000000
0.041016,-0.115234,-0.007812,0.000000,30.232525,5.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,5.000000
0.935547,0.585938,0.007812,0.000000,26.424644,5.000000
0.970703,0.609375,-0.029297,0.000000,32.407990,5.000000
