0.029297,-0.119141,-0.005859,0.000000,30.240749,0.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,0.000000
2.621094,-0.175781,1.033203,0.000000,28.853613,0.000000
2.664062,-0.179688,1.033203,0.000000,32.187981,0.000000
2.767578,-0.089844,0.875000,0.000000,31.277525,0.000000
4.349609,-0.283203,1.269531,0.000000,27.774269,0.000000
4.408203,-0.142578,1.244141,0.000000,31.535099,0.000000
4.435547,-0.144531,1.296875,0.000000,31.095785,0.000000
4.740234,-0.298828,-0.587891,0.000000,33.308193,0.000000
4.769531,-0.300781,-0.673828,0.000000,33.928726,0.000000
4.791016,-0.152344,-0.845703,0.000000,30.366289,0.000000
4.830078,-0.306641,0.816406,0.000000,30.102999,0.000000
4.880859,-0.308594,0.765625,0.000000,32.070957,0.000000
4.964844,-0.468750,0.214844,0.000000,30.503798,0.000000
0.953125,0.351562,-0.125000,-0.614669,29.474337,0.000000
0.990234,0.365234,-0.134766,-0.614669,33.912880,0.000000
1.013672,0.414062,-0.150391,-0.614669,34.449810,0.000000
1.050781,0.429688,-0.150391,-0.614669,31.592663,0.000000
1.123047,0.371094,-0.091797,-0.614669,25.943926,0.000000
1.197266,0.154297,0.216797,-0.614669,27.745171,0.000000
1.246094,0.119141,0.197266,-0.614669,27.817554,0.000000
0.011719,0.031250,0.025391,0.000000,29.390198,0.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,0.000000
0.052734,-0.042969,0.103516,0.000000,29.003672,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,1.000000
0.017578,-0.080078,-0.009766,0.000000,31.972805,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.240749,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
2.615234,-0.175781,1.046875,0.000000,28.992731,1.000000
2.662109,-0.179688,1.041016,0.000000,32.273724,1.000000
2.759766,-0.089844,0.900391,0.000000,31.351326,1.000000
4.392578,-0.142578,1.142578,0.000000,28.401060,1.000000
4.423828,-0.142578,1.183594,0.000000,32.307045,1.000000
4.470703,-0.144531,1.167969,0.000000,32.206310,1.000000
4.652344,-0.000000,0.316406,0.000000,30.273497,1.000000
4.740234,-0.298828,-0.583984,0.000000,33.312248,1.000000
4.775391,-0.300781,-0.628906,0.000000,33.979401,1.000000
4.826172,-0.152344,-0.613281,0.000000,31.000257,1.000000
4.855469,-0.154297,0.703125,0.000000,29.925535,1.000000
4.882812,-0.308594,0.753906,0.000000,31.752218,1.000000
4.966797,-0.468750,0.166016,0.000000,30.305998,1.000000
0.882812,0.337891,-0.267578,-0.614669,20.569048,1.000000
0.919922,0.382812,-0.226562,-0.614669,28.915375,1.000000
0.962891,0.398438,-0.214844,-0.614669,32.065559,1.000000
1.003906,0.414062,-0.197266,-0.614669,31.501421,1.000000
1.050781,0.429688,-0.154297,-0.614669,27.379873,1.000000
1.087891,0.148438,0.449219,-0.614669,24.199558,1.000000
1.179688,0.191406,0.281250,-0.614669,25.118834,1.000000
0.011719,0.031250,0.025391,0.000000,29.385197,1.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,1.000000
